Time,,,,,,,Crash
8286,143,95,114,102,117,108,113.1666667
8287,143,95,114,102,117,108,113.1666667
8288,143,95,114,102,117,108,113.1666667
8289,143,95,114,102,117,108,113.1666667
8290,143,95,114,102,117,108,113.1666667
8291,143,95,114,102,117,108,113.1666667
8292,143,95,114,102,117,108,113.1666667
8293,143,95,114,102,117,108,113.1666667
8294,143,95,114,102,117,108,113.1666667
8295,143,95,114,102,117,108,113.1666667
8296,143,95,114,102,117,108,113.1666667
8297,143,95,114,102,117,108,113.1666667
8298,143,95,114,102,117,108,113.1666667
8299,143,95,114,102,117,108,113.1666667
8300,143,95,114,102,117,108,113.1666667
8301,143,95,114,102,117,108,113.1666667
8302,143,95,114,102,117,108,113.1666667
8303,143,95,114,102,117,108,113.1666667
8304,143,95,114,102,117,108,113.1666667
8305,143,95,114,102,117,108,113.1666667
8306,143,95,114,102,117,108,113.1666667
8307,143,95,114,102,117,108,113.1666667
8308,143,95,114,103,117,108,113.3333333
8309,143,95,114,103,117,108,113.3333333
8310,143,95,114,103,117,108,113.3333333
8311,143,95,114,103,117,108,113.3333333
8312,143,95,114,103,117,108,113.3333333
8313,143,95,114,103,117,108,113.3333333
8314,143,95,114,103,117,108,113.3333333
8315,143,95,114,103,117,108,113.3333333
8316,143,95,114,103,117,108,113.3333333
8317,143,95,114,103,117,108,113.3333333
8318,143,95,114,103,117,108,113.3333333
8319,143,95,114,103,117,108,113.3333333
8320,143,95,114,103,117,108,113.3333333
8321,143,95,114,103,117,108,113.3333333
8322,143,95,114,103,117,108,113.3333333
8323,143,95,114,103,117,108,113.3333333
8324,143,95,114,103,117,108,113.3333333
8325,143,95,114,103,117,108,113.3333333
8326,143,95,114,103,117,108,113.3333333
8327,143,95,114,103,117,108,113.3333333
8328,143,95,114,103,117,108,113.3333333
8329,143,95,114,103,117,108,113.3333333
8330,143,95,114,103,117,108,113.3333333
8331,143,95,114,103,117,108,113.3333333
8332,143,95,114,103,117,108,113.3333333
8333,143,95,114,103,117,108,113.3333333
8334,143,95,114,103,117,108,113.3333333
8335,143,95,114,103,117,108,113.3333333
8336,143,95,114,103,117,108,113.3333333
8337,143,95,114,103,117,108,113.3333333
8338,143,95,114,103,117,108,113.3333333
8339,143,95,114,103,117,108,113.3333333
8340,143,95,114,103,117,108,113.3333333
8341,143,95,114,103,117,108,113.3333333
8342,143,95,114,103,117,108,113.3333333
8343,143,95,114,103,117,108,113.3333333
8344,143,95,114,103,117,108,113.3333333
8345,143,95,114,103,117,108,113.3333333
8346,143,95,114,103,117,108,113.3333333
8347,143,95,114,103,117,108,113.3333333
8348,143,95,114,103,117,108,113.3333333
8349,143,95,114,103,117,108,113.3333333
8350,143,95,114,103,117,108,113.3333333
8351,143,95,114,103,117,108,113.3333333
8352,143,95,114,103,117,108,113.3333333
8353,143,95,114,103,117,108,113.3333333
8354,143,95,114,103,117,108,113.3333333
8355,143,95,114,103,117,108,113.3333333
8356,143,95,114,103,117,108,113.3333333
8357,143,95,114,103,117,108,113.3333333
8358,143,95,114,103,117,108,113.3333333
8359,143,95,114,103,117,108,113.3333333
8360,143,95,114,103,117,108,113.3333333
8361,143,95,114,103,117,108,113.3333333
8362,143,95,114,103,117,108,113.3333333
8363,143,95,114,103,117,108,113.3333333
8364,143,95,114,103,117,108,113.3333333
8365,143,95,114,103,117,108,113.3333333
8366,143,95,114,103,117,108,113.3333333
8367,143,95,114,103,117,108,113.3333333
8368,143,95,114,103,117,108,113.3333333
8369,143,95,114,103,117,108,113.3333333
8370,143,95,114,103,117,108,113.3333333
8371,143,95,114,103,117,108,113.3333333
8372,143,95,114,103,117,108,113.3333333
8373,143,95,114,103,117,108,113.3333333
8374,143,95,114,103,117,108,113.3333333
8375,143,95,114,103,117,108,113.3333333
8376,143,95,114,103,117,108,113.3333333
8377,143,95,114,103,117,108,113.3333333
8378,143,95,114,103,117,108,113.3333333
8379,143,95,114,103,117,108,113.3333333
8380,143,95,114,103,117,108,113.3333333
8381,143,95,114,103,117,108,113.3333333
8382,143,95,114,103,117,108,113.3333333
8383,143,95,114,103,117,108,113.3333333
8384,143,95,114,103,117,108,113.3333333
8385,143,95,114,103,117,108,113.3333333
8386,143,95,114,103,117,108,113.3333333
8387,143,95,114,103,117,108,113.3333333
8388,143,95,114,103,117,108,113.3333333
8389,143,95,114,103,117,108,113.3333333
8390,143,95,114,103,117,108,113.3333333
8391,143,95,114,103,117,108,113.3333333
8392,143,95,114,103,117,108,113.3333333
8393,143,95,114,103,117,108,113.3333333
8394,143,95,114,103,117,108,113.3333333
8395,143,95,114,103,117,108,113.3333333
8396,143,95,114,103,117,108,113.3333333
8397,143,95,114,103,117,108,113.3333333
8398,143,95,114,103,117,108,113.3333333
8399,143,95,114,103,117,108,113.3333333
8400,143,95,114,103,117,108,113.3333333
8401,143,95,114,103,117,108,113.3333333
8402,143,95,114,103,117,108,113.3333333
8403,143,95,114,104,117,108,113.5
8404,143,95,114,104,117,108,113.5
8405,143,95,114,104,117,108,113.5
8406,143,95,114,104,117,108,113.5
8407,143,95,114,104,117,108,113.5
8408,143,95,114,104,117,108,113.5
8409,143,95,114,104,117,108,113.5
8410,143,95,114,104,117,108,113.5
8411,143,95,114,104,117,108,113.5
8412,143,95,114,104,117,108,113.5
8413,143,95,114,104,117,108,113.5
8414,143,95,114,104,117,108,113.5
8415,143,95,114,104,117,108,113.5
8416,143,95,114,104,117,108,113.5
8417,143,95,114,104,117,108,113.5
8418,143,95,114,104,117,108,113.5
8419,143,95,114,104,117,108,113.5
8420,143,95,114,104,117,108,113.5
8421,143,95,114,104,117,108,113.5
8422,143,95,114,104,117,108,113.5
8423,143,95,114,104,117,108,113.5
8424,143,95,114,104,117,108,113.5
8425,143,95,114,104,117,108,113.5
8426,143,95,114,104,117,108,113.5
8427,143,95,114,104,117,108,113.5
8428,143,95,114,104,117,108,113.5
8429,143,95,114,104,117,108,113.5
8430,143,95,114,104,117,108,113.5
8431,143,95,114,104,117,108,113.5
8432,143,95,114,104,117,108,113.5
8433,143,95,114,104,117,108,113.5
8434,143,95,114,104,117,108,113.5
8435,143,95,114,104,117,108,113.5
8436,143,95,114,104,117,108,113.5
8437,143,95,114,104,117,108,113.5
8438,143,95,114,104,117,108,113.5
8439,143,95,114,104,117,108,113.5
8440,143,95,114,104,117,108,113.5
8441,143,95,114,104,117,108,113.5
8442,143,95,114,104,117,108,113.5
8443,143,95,114,104,117,108,113.5
8444,143,95,114,104,117,108,113.5
8445,143,95,114,104,117,108,113.5
8446,143,95,114,104,117,108,113.5
8447,143,95,114,104,117,108,113.5
8448,143,95,114,104,117,108,113.5
8449,143,95,114,104,117,108,113.5
8450,143,95,114,104,117,108,113.5
8451,143,95,114,104,117,108,113.5
8452,143,95,114,104,117,108,113.5
8453,143,95,114,104,117,108,113.5
8454,143,95,114,104,117,108,113.5
8455,143,95,114,104,117,108,113.5
8456,143,95,114,104,117,108,113.5
8457,143,95,114,104,117,108,113.5
8458,143,95,114,104,117,108,113.5
8459,143,95,114,104,117,108,113.5
8460,143,95,114,104,117,108,113.5
8461,143,95,114,104,117,108,113.5
8462,143,95,114,104,117,108,113.5
8463,143,95,114,104,117,108,113.5
8464,143,95,114,104,117,108,113.5
8465,143,95,114,104,117,108,113.5
8466,143,95,114,104,117,108,113.5
8467,143,95,114,104,117,108,113.5
8468,143,95,114,104,117,108,113.5
8469,143,95,114,104,117,108,113.5
8470,143,95,114,104,117,108,113.5
8471,143,95,114,104,117,108,113.5
8472,143,95,114,104,117,108,113.5
8473,143,95,114,104,117,108,113.5
8474,143,95,114,104,117,108,113.5
8475,143,95,114,104,117,108,113.5
8476,143,95,114,104,117,108,113.5
8477,143,95,114,104,117,108,113.5
8478,143,95,114,104,117,108,113.5
8479,143,95,114,104,117,108,113.5
8480,143,95,114,104,117,108,113.5
8481,143,95,114,104,117,108,113.5
8482,143,95,114,104,117,108,113.5
8483,143,95,114,104,117,108,113.5
8484,143,95,114,104,117,108,113.5
8485,143,95,114,104,117,108,113.5
8486,143,95,114,104,117,108,113.5
8487,143,95,114,104,117,108,113.5
8488,143,95,114,104,117,108,113.5
8489,143,95,114,104,117,108,113.5
8490,143,95,114,104,117,108,113.5
8491,143,95,114,104,117,108,113.5
8492,143,95,114,104,117,108,113.5
8493,143,95,114,104,117,108,113.5
8494,143,95,114,104,117,108,113.5
8495,143,95,114,104,117,108,113.5
8496,143,95,114,104,117,108,113.5
8497,143,95,114,104,117,108,113.5
8498,143,95,114,104,117,108,113.5
8499,143,95,114,104,117,108,113.5
8500,143,95,114,104,117,108,113.5
8501,143,95,114,104,117,108,113.5
8502,143,95,114,104,117,108,113.5
8503,143,95,114,104,117,108,113.5
8504,143,95,114,104,117,108,113.5
8505,143,95,114,104,117,108,113.5
8506,143,95,114,104,117,108,113.5
8507,143,95,114,104,117,108,113.5
8508,143,95,114,104,117,108,113.5
8509,143,95,114,104,117,108,113.5
8510,143,95,114,104,117,108,113.5
8511,143,95,114,104,117,108,113.5
8512,143,95,114,104,117,108,113.5
8513,143,95,114,104,117,108,113.5
8514,143,95,114,104,117,108,113.5
8515,143,95,114,104,117,108,113.5
8516,143,95,114,104,117,108,113.5
8517,143,95,114,104,117,108,113.5
8518,143,95,114,104,117,108,113.5
8519,143,95,114,104,117,108,113.5
8520,143,95,114,104,117,108,113.5
8521,143,95,114,104,117,108,113.5
8522,143,95,114,104,117,108,113.5
8523,143,95,114,104,117,108,113.5
8524,143,95,114,104,117,108,113.5
8525,143,95,114,104,117,108,113.5
8526,143,95,114,104,117,108,113.5
8527,143,95,114,104,117,108,113.5
8528,143,95,114,104,117,108,113.5
8529,143,95,114,104,117,108,113.5
8530,143,95,114,104,117,108,113.5
8531,143,95,114,104,117,108,113.5
8532,143,95,114,104,117,108,113.5
8533,143,95,114,104,117,108,113.5
8534,143,95,114,104,117,108,113.5
8535,143,95,114,104,117,108,113.5
8536,143,95,114,104,117,108,113.5
8537,143,95,114,104,117,108,113.5
8538,143,95,114,104,117,108,113.5
8539,143,95,114,104,117,108,113.5
8540,143,95,114,104,117,108,113.5
8541,143,95,114,104,117,108,113.5
8542,143,95,114,104,117,108,113.5
8543,143,95,114,104,117,108,113.5
8544,143,95,114,104,117,108,113.5
8545,143,95,114,104,117,108,113.5
8546,143,95,114,104,117,108,113.5
8547,143,95,114,104,117,108,113.5
8548,143,95,114,104,117,108,113.5
8549,143,95,114,104,117,108,113.5
8550,143,95,114,104,117,108,113.5
8551,143,95,114,104,117,108,113.5
8552,143,95,114,104,117,108,113.5
8553,143,95,114,104,117,108,113.5
8554,143,95,114,104,117,108,113.5
8555,143,95,114,104,117,108,113.5
8556,143,95,114,104,117,108,113.5
8557,143,95,114,104,117,108,113.5
8558,143,95,114,104,117,108,113.5
8559,143,95,114,104,117,108,113.5
8560,143,95,114,104,117,108,113.5
8561,143,95,114,104,117,108,113.5
8562,143,95,114,104,117,108,113.5
8563,143,95,114,104,117,108,113.5
8564,143,95,114,104,117,108,113.5
8565,143,95,114,104,117,108,113.5
8566,143,95,114,104,117,108,113.5
8567,143,95,114,104,117,108,113.5
8568,144,95,114,104,117,108,113.6666667
8569,144,95,114,104,117,108,113.6666667
8570,144,95,114,104,117,108,113.6666667
8571,144,95,114,104,117,108,113.6666667
8572,144,95,114,104,117,108,113.6666667
8573,144,95,114,104,117,108,113.6666667
8574,144,95,114,104,117,108,113.6666667
8575,144,95,114,104,117,108,113.6666667
8576,144,95,114,104,117,108,113.6666667
8577,144,95,114,104,117,108,113.6666667
8578,144,95,114,104,117,108,113.6666667
8579,144,95,114,104,117,108,113.6666667
8580,144,95,114,104,117,108,113.6666667
8581,144,95,114,104,117,108,113.6666667
8582,144,95,114,104,117,108,113.6666667
8583,144,95,114,104,117,108,113.6666667
8584,144,95,114,104,117,108,113.6666667
8585,144,95,114,104,117,108,113.6666667
8586,144,95,114,104,117,108,113.6666667
8587,144,95,114,104,117,108,113.6666667
8588,144,95,114,104,117,108,113.6666667
8589,144,95,114,104,117,108,113.6666667
8590,144,95,114,104,117,108,113.6666667
8591,144,95,114,104,117,108,113.6666667
8592,144,95,114,104,117,108,113.6666667
8593,144,95,114,104,117,108,113.6666667
8594,144,95,114,104,117,108,113.6666667
8595,144,95,114,104,117,108,113.6666667
8596,144,95,114,104,117,108,113.6666667
8597,144,95,114,104,117,108,113.6666667
8598,144,95,114,104,117,108,113.6666667
8599,144,95,114,104,117,108,113.6666667
8600,144,95,114,104,117,108,113.6666667
8601,144,95,114,104,117,108,113.6666667
8602,144,95,114,104,117,108,113.6666667
8603,144,95,114,104,117,108,113.6666667
8604,144,95,114,104,117,108,113.6666667
8605,144,95,114,104,117,108,113.6666667
8606,144,95,114,104,117,108,113.6666667
8607,144,95,114,104,117,108,113.6666667
8608,144,95,114,104,117,108,113.6666667
8609,144,95,114,104,117,108,113.6666667
8610,144,95,114,104,117,108,113.6666667
8611,144,95,114,104,117,108,113.6666667
8612,144,95,114,104,117,108,113.6666667
8613,144,95,114,104,117,108,113.6666667
8614,144,95,114,104,117,108,113.6666667
8615,144,95,114,104,117,108,113.6666667
8616,144,95,114,104,117,108,113.6666667
8617,144,95,114,104,117,108,113.6666667
8618,144,95,114,104,117,108,113.6666667
8619,144,95,114,104,117,108,113.6666667
8620,144,95,114,104,117,108,113.6666667
8621,144,95,114,104,117,108,113.6666667
8622,144,95,114,104,117,108,113.6666667
8623,144,95,114,104,117,108,113.6666667
8624,144,96,114,104,117,108,113.8333333
8625,144,97,114,104,117,108,114
8626,144,97,114,104,117,108,114
8627,144,98,114,104,117,108,114.1666667
8628,144,99,114,104,117,108,114.3333333
8629,144,99,114,104,117,108,114.3333333
8630,144,99,114,104,117,108,114.3333333
8631,144,99,114,104,117,108,114.3333333
8632,144,99,114,104,117,108,114.3333333
8633,144,99,114,104,117,108,114.3333333
8634,144,99,114,104,117,108,114.3333333
8635,144,99,114,104,117,108,114.3333333
8636,144,99,114,104,117,108,114.3333333
8637,144,99,114,104,117,108,114.3333333
8638,144,99,114,104,117,108,114.3333333
8639,144,99,114,104,117,108,114.3333333
8640,144,99,114,104,117,108,114.3333333
8641,144,99,114,104,117,108,114.3333333
8642,144,99,114,104,117,108,114.3333333
8643,144,99,114,104,117,108,114.3333333
8644,144,99,114,104,117,108,114.3333333
8645,144,99,114,104,117,108,114.3333333
8646,144,99,114,104,117,108,114.3333333
8647,144,99,114,104,117,108,114.3333333
8648,144,99,114,104,117,108,114.3333333
8649,144,99,114,104,117,108,114.3333333
8650,144,99,114,104,117,108,114.3333333
8651,144,99,114,104,117,108,114.3333333
8652,144,99,114,104,117,108,114.3333333
8653,144,99,114,104,117,108,114.3333333
8654,144,99,114,104,117,108,114.3333333
8655,144,99,114,104,117,108,114.3333333
8656,144,99,114,104,117,108,114.3333333
8657,144,99,114,104,117,110,114.6666667
8658,144,99,114,104,117,110,114.6666667
8659,144,99,114,104,117,110,114.6666667
8660,144,99,114,104,117,110,114.6666667
8661,144,99,114,104,117,110,114.6666667
8662,144,99,114,104,117,110,114.6666667
8663,144,99,114,105,117,110,114.8333333
8664,144,99,114,105,117,110,114.8333333
8665,144,99,114,105,117,110,114.8333333
8666,144,99,114,105,117,110,114.8333333
8667,144,99,114,105,117,110,114.8333333
8668,144,99,114,105,117,110,114.8333333
8669,144,99,114,105,117,110,114.8333333
8670,144,99,114,105,117,110,114.8333333
8671,144,99,114,105,117,110,114.8333333
8672,144,99,114,105,117,110,114.8333333
8673,144,100,114,105,117,110,115
8674,144,101,114,105,117,110,115.1666667
8675,144,102,114,105,117,110,115.3333333
8676,144,103,114,105,117,110,115.5
8677,144,103,114,105,117,110,115.5
8678,144,107,114,105,117,110,116.1666667
8679,145,107,114,105,117,110,116.3333333
8680,145,107,114,105,117,110,116.3333333
8681,145,107,114,105,117,110,116.3333333
8682,145,107,114,105,117,110,116.3333333
8683,145,107,114,105,117,110,116.3333333
8684,145,107,114,105,117,110,116.3333333
8685,145,107,114,105,117,110,116.3333333
8686,145,107,114,105,117,110,116.3333333
8687,145,107,114,105,117,110,116.3333333
8688,145,107,114,105,117,110,116.3333333
8689,145,107,114,105,117,110,116.3333333
8690,145,107,114,105,117,110,116.3333333
8691,145,107,114,105,117,110,116.3333333
8692,145,107,114,105,117,110,116.3333333
8693,145,107,114,105,117,110,116.3333333
8694,145,107,114,105,117,110,116.3333333
8695,145,107,114,105,117,110,116.3333333
8696,145,107,114,105,117,110,116.3333333
8697,145,107,114,105,117,110,116.3333333
8698,145,107,114,105,117,110,116.3333333
8699,145,107,114,105,117,110,116.3333333
8700,145,107,114,105,117,110,116.3333333
8701,145,107,114,105,117,110,116.3333333
8702,145,107,114,105,117,110,116.3333333
8703,145,107,114,105,117,110,116.3333333
8704,145,107,114,105,117,110,116.3333333
8705,145,107,114,105,117,110,116.3333333
8706,145,107,114,105,117,110,116.3333333
8707,145,107,114,105,117,110,116.3333333
8708,145,107,114,105,117,110,116.3333333
8709,145,107,114,105,117,110,116.3333333
8710,145,107,114,105,117,110,116.3333333
8711,145,107,114,105,117,110,116.3333333
8712,145,107,114,105,117,110,116.3333333
8713,145,107,114,105,117,110,116.3333333
8714,145,107,114,105,117,110,116.3333333
8715,145,107,114,105,117,110,116.3333333
8716,145,107,114,105,117,110,116.3333333
8717,145,107,114,105,117,110,116.3333333
8718,145,107,114,105,117,110,116.3333333
8719,145,107,114,105,117,110,116.3333333
8720,145,107,114,105,117,110,116.3333333
8721,145,107,114,105,117,110,116.3333333
8722,145,107,114,105,117,110,116.3333333
8723,145,107,114,105,117,110,116.3333333
8724,145,108,114,105,117,110,116.5
8725,145,108,114,105,117,110,116.5
8726,145,108,114,105,117,110,116.5
8727,145,108,114,105,117,110,116.5
8728,145,108,114,105,117,110,116.5
8729,145,108,114,105,117,110,116.5
8730,145,108,114,105,117,110,116.5
8731,145,108,114,105,117,110,116.5
8732,145,108,114,105,117,110,116.5
8733,145,108,114,105,117,110,116.5
8734,145,108,114,105,117,110,116.5
8735,145,108,114,105,117,110,116.5
8736,145,108,114,105,117,110,116.5
8737,145,108,114,105,117,110,116.5
8738,145,108,114,105,117,110,116.5
8739,145,108,114,105,117,110,116.5
8740,145,108,114,105,117,110,116.5
8741,145,108,114,105,117,110,116.5
8742,145,108,114,105,117,110,116.5
8743,145,108,115,105,117,110,116.6666667
8744,145,108,115,105,117,110,116.6666667
8745,145,108,115,105,117,110,116.6666667
8746,145,108,115,105,117,110,116.6666667
