Time,,,,,,,Crash
12980,96,109,94,98,,,99.25
12981,96,109,94,98,,,99.25
12982,96,109,94,98,,,99.25
12983,96,109,94,98,,,99.25
12984,96,109,94,98,,,99.25
12985,96,109,94,98,,,99.25
12986,96,109,94,98,,,99.25
12987,96,109,94,98,,,99.25
12988,96,109,94,98,,,99.25
12989,96,109,94,98,,,99.25
12990,96,109,94,98,,,99.25
12991,96,109,94,98,,,99.25
12992,96,109,94,98,,,99.25
12993,96,109,94,98,,,99.25
12994,96,109,94,98,,,99.25
12995,96,109,94,98,,,99.25
12996,96,109,94,98,,,99.25
12997,96,109,94,98,,,99.25
12998,96,109,94,98,,,99.25
12999,96,109,94,98,,,99.25
13000,96,109,94,98,,,99.25
13001,96,109,94,98,,,99.25
13002,96,109,94,98,,,99.25
13003,96,109,94,98,,,99.25
13004,96,109,94,98,,,99.25
13005,96,109,94,98,,,99.25
13006,96,109,94,98,,,99.25
13007,96,109,94,98,,,99.25
13008,96,109,94,98,,,99.25
13009,96,109,94,98,,,99.25
13010,96,109,94,98,,,99.25
13011,96,109,94,98,,,99.25
13012,96,109,94,98,,,99.25
13013,96,109,94,98,,,99.25
13014,96,109,94,98,,,99.25
13015,96,109,94,98,,,99.25
13016,96,109,94,98,,,99.25
13017,96,109,94,98,,,99.25
13018,96,109,94,98,,,99.25
13019,96,109,94,98,,,99.25
13020,96,109,94,98,,,99.25
13021,96,109,94,98,,,99.25
13022,96,109,94,98,,,99.25
13023,96,109,94,98,,,99.25
13024,96,109,94,98,,,99.25
13025,96,109,94,98,,,99.25
13026,96,109,94,98,,,99.25
13027,96,109,94,98,,,99.25
13028,96,109,94,98,,,99.25
13029,96,109,94,98,,,99.25
13030,96,109,94,98,,,99.25
13031,96,109,94,98,,,99.25
13032,96,109,94,98,,,99.25
13033,96,109,94,98,,,99.25
13034,96,109,94,98,,,99.25
13035,96,109,94,98,,,99.25
13036,96,109,94,98,,,99.25
13037,96,109,94,98,,,99.25
13038,96,109,94,98,,,99.25
13039,96,109,94,98,,,99.25
13040,96,109,94,98,,,99.25
13041,96,109,94,98,,,99.25
13042,96,109,94,98,,,99.25
13043,96,109,94,98,,,99.25
13044,96,109,94,98,,,99.25
13045,96,109,94,98,,,99.25
13046,96,109,94,98,,,99.25
13047,96,109,94,98,,,99.25
13048,96,109,94,98,,,99.25
13049,96,109,94,98,,,99.25
13050,96,109,94,98,,,99.25
13051,96,109,94,98,,,99.25
13052,96,109,94,98,,,99.25
13053,96,109,94,98,,,99.25
13054,96,109,94,98,,,99.25
13055,96,109,94,98,,,99.25
13056,96,109,94,98,,,99.25
13057,96,109,94,98,,,99.25
13058,96,109,94,98,,,99.25
13059,96,109,94,98,,,99.25
13060,96,109,94,98,,,99.25
13061,96,109,94,98,,,99.25
13062,96,109,94,98,,,99.25
13063,96,109,94,98,,,99.25
13064,96,109,94,98,,,99.25
13065,96,109,94,98,,,99.25
13066,96,109,94,98,,,99.25
13067,96,109,94,98,,,99.25
13068,96,109,94,98,,,99.25
13069,97,109,94,98,,,99.5
13070,97,109,94,98,,,99.5
13071,97,109,94,98,,,99.5
13072,97,109,94,98,,,99.5
13073,97,109,94,98,,,99.5
13074,97,109,94,98,,,99.5
13075,97,109,94,98,,,99.5
13076,97,109,94,98,,,99.5
13077,97,109,94,98,,,99.5
13078,97,109,94,98,,,99.5
13079,97,109,94,98,,,99.5
13080,97,109,94,98,,,99.5
13081,97,109,94,98,,,99.5
13082,97,109,94,98,,,99.5
13083,97,109,94,98,,,99.5
13084,97,109,94,98,,,99.5
13085,97,109,94,98,,,99.5
13086,97,109,94,98,,,99.5
13087,97,109,94,98,,,99.5
13088,97,109,94,98,,,99.5
13089,97,109,94,98,,,99.5
13090,97,109,94,98,,,99.5
13091,97,109,94,98,,,99.5
13092,97,109,94,98,,,99.5
13093,97,109,94,98,,,99.5
13094,97,109,94,98,,,99.5
13095,97,109,94,98,,,99.5
13096,97,109,94,98,,,99.5
13097,97,109,94,98,,,99.5
13098,97,109,94,98,,,99.5
13099,97,109,94,98,,,99.5
13100,97,109,94,98,,,99.5
13101,97,109,94,98,,,99.5
13102,97,109,94,98,,,99.5
13103,97,109,94,98,,,99.5
13104,97,109,94,98,,,99.5
13105,97,109,94,98,,,99.5
13106,97,109,94,98,,,99.5
13107,97,109,94,98,,,99.5
13108,97,109,94,98,,,99.5
13109,97,109,94,98,,,99.5
13110,97,109,94,98,,,99.5
13111,97,109,94,98,,,99.5
13112,97,109,94,98,,,99.5
13113,97,109,94,98,,,99.5
13114,97,109,94,98,,,99.5
13115,97,109,94,98,,,99.5
13116,97,109,94,98,,,99.5
13117,97,109,94,98,,,99.5
13118,97,109,94,98,,,99.5
13119,97,109,94,98,,,99.5
13120,97,109,94,98,,,99.5
13121,97,109,94,98,,,99.5
13122,97,109,94,98,,,99.5
13123,97,109,94,98,,,99.5
13124,97,109,94,98,,,99.5
13125,97,109,94,98,,,99.5
13126,97,109,94,98,,,99.5
13127,97,109,94,98,,,99.5
13128,97,109,94,98,,,99.5
13129,97,109,94,98,,,99.5
13130,97,109,94,98,,,99.5
13131,97,109,94,98,,,99.5
13132,97,109,94,98,,,99.5
13133,97,109,94,98,,,99.5
13134,97,109,94,98,,,99.5
13135,97,109,94,98,,,99.5
13136,97,109,94,98,,,99.5
13137,97,109,94,98,,,99.5
13138,97,109,94,98,,,99.5
13139,97,109,94,98,,,99.5
13140,97,109,94,98,,,99.5
13141,97,109,94,98,,,99.5
13142,97,109,94,98,,,99.5
13143,97,109,94,98,,,99.5
13144,97,109,94,98,,,99.5
13145,97,109,94,98,,,99.5
13146,97,109,94,98,,,99.5
13147,97,109,94,98,,,99.5
13148,97,109,94,98,,,99.5
13149,97,109,94,98,,,99.5
13150,97,109,94,98,,,99.5
13151,97,109,94,98,,,99.5
13152,97,109,94,98,,,99.5
13153,97,109,94,98,,,99.5
13154,97,109,94,98,,,99.5
13155,97,109,94,98,,,99.5
13156,97,109,94,98,,,99.5
13157,97,109,94,98,,,99.5
13158,97,109,94,98,,,99.5
13159,97,109,94,98,,,99.5
13160,97,109,94,98,,,99.5
13161,97,109,94,98,,,99.5
13162,97,109,94,98,,,99.5
13163,97,109,94,98,,,99.5
13164,97,109,94,98,,,99.5
13165,97,109,94,98,,,99.5
13166,97,109,94,98,,,99.5
13167,97,109,94,98,,,99.5
13168,97,109,94,98,,,99.5
13169,97,109,94,98,,,99.5
13170,97,109,94,98,,,99.5
13171,97,109,94,98,,,99.5
13172,97,109,94,98,,,99.5
13173,97,109,94,98,,,99.5
13174,97,109,94,98,,,99.5
13175,97,109,94,98,,,99.5
13176,97,109,94,98,,,99.5
13177,97,109,94,98,,,99.5
13178,97,109,94,98,,,99.5
13179,97,109,94,98,,,99.5
13180,97,109,94,98,,,99.5
13181,97,109,94,98,,,99.5
13182,97,109,94,98,,,99.5
13183,97,109,94,98,,,99.5
13184,97,109,94,98,,,99.5
13185,97,109,94,98,,,99.5
13186,97,109,94,98,,,99.5
13187,97,109,94,98,,,99.5
13188,97,109,94,98,,,99.5
13189,97,109,94,98,,,99.5
13190,97,109,94,98,,,99.5
13191,97,109,94,98,,,99.5
13192,97,109,94,98,,,99.5
13193,97,109,94,98,,,99.5
13194,97,109,94,98,,,99.5
13195,97,109,94,98,,,99.5
13196,97,109,94,98,,,99.5
13197,97,109,94,98,,,99.5
13198,97,109,94,98,,,99.5
13199,97,109,94,98,,,99.5
13200,97,109,94,98,,,99.5
13201,97,109,94,98,,,99.5
13202,97,109,94,98,,,99.5
13203,97,109,94,98,,,99.5
13204,97,109,94,98,,,99.5
13205,97,109,94,98,,,99.5
13206,97,109,94,98,,,99.5
13207,97,109,94,98,,,99.5
13208,97,109,94,98,,,99.5
13209,97,109,94,98,,,99.5
13210,97,109,94,98,,,99.5
13211,97,109,94,98,,,99.5
13212,97,109,94,98,,,99.5
13213,97,109,94,98,,,99.5
13214,97,109,94,98,,,99.5
13215,97,109,94,98,,,99.5
13216,97,109,94,98,,,99.5
13217,97,109,94,98,,,99.5
13218,97,109,94,98,,,99.5
13219,97,109,94,98,,,99.5
13220,97,109,94,98,,,99.5
13221,97,109,94,98,,,99.5
13222,97,109,94,98,,,99.5
13223,97,109,94,98,,,99.5
13224,97,109,94,98,,,99.5
13225,97,109,94,98,,,99.5
13226,97,109,94,98,,,99.5
13227,97,109,94,98,,,99.5
13228,97,109,94,98,,,99.5
13229,97,109,94,98,,,99.5
13230,97,109,94,98,,,99.5
13231,97,109,94,98,,,99.5
13232,97,109,94,98,,,99.5
13233,97,109,94,98,,,99.5
13234,97,109,94,98,,,99.5
13235,97,109,94,98,,,99.5
13236,97,109,94,98,,,99.5
13237,97,109,94,98,,,99.5
13238,97,109,94,98,,,99.5
13239,97,109,94,98,,,99.5
13240,97,109,94,98,,,99.5
13241,97,109,94,98,,,99.5
13242,97,109,94,98,,,99.5
13243,97,109,94,98,,,99.5
13244,97,109,94,98,,,99.5
13245,97,109,94,98,,,99.5
13246,97,109,94,98,,,99.5
13247,97,109,94,98,,,99.5
13248,97,109,94,98,,,99.5
13249,97,109,94,98,,,99.5
13250,97,109,94,98,,,99.5
13251,97,109,94,98,,,99.5
13252,97,109,94,98,,,99.5
13253,97,109,94,98,,,99.5
13254,97,109,94,98,,,99.5
13255,97,109,94,98,,,99.5
13256,97,109,94,98,,,99.5
13257,97,109,94,98,,,99.5
13258,97,109,94,98,,,99.5
13259,97,109,94,98,,,99.5
13260,97,109,94,98,,,99.5
13261,97,109,94,98,,,99.5
13262,97,109,94,98,,,99.5
13263,97,109,94,98,,,99.5
13264,97,109,94,98,,,99.5
13265,97,109,94,98,,,99.5
13266,97,109,94,98,,,99.5
13267,97,109,94,98,,,99.5
13268,97,109,94,98,,,99.5
13269,97,109,94,98,,,99.5
13270,97,109,94,98,,,99.5
13271,97,109,94,98,,,99.5
13272,97,109,94,98,,,99.5
13273,97,109,94,98,,,99.5
13274,97,109,94,98,,,99.5
13275,97,109,94,98,,,99.5
13276,97,109,94,98,,,99.5
13277,97,109,94,98,,,99.5
13278,97,109,94,98,,,99.5
13279,97,109,94,98,,,99.5
13280,97,109,94,98,,,99.5
13281,97,109,94,98,,,99.5
13282,97,109,94,98,,,99.5
13283,97,109,94,98,,,99.5
13284,97,109,94,98,,,99.5
13285,97,109,94,98,,,99.5
13286,97,109,94,98,,,99.5
13287,97,109,94,98,,,99.5
13288,97,109,94,98,,,99.5
13289,97,109,94,98,,,99.5
13290,97,109,94,98,,,99.5
13291,97,109,94,98,,,99.5
13292,97,109,94,98,,,99.5
13293,97,109,94,98,,,99.5
13294,97,109,94,98,,,99.5
13295,97,109,94,98,,,99.5
13296,97,109,94,98,,,99.5
13297,97,109,94,98,,,99.5
13298,97,109,94,98,,,99.5
13299,97,109,94,98,,,99.5
13300,97,109,94,98,,,99.5
13301,97,109,94,98,,,99.5
13302,97,109,94,98,,,99.5
13303,97,109,94,98,,,99.5
13304,97,109,94,98,,,99.5
13305,97,109,94,98,,,99.5
13306,97,109,94,98,,,99.5
13307,97,109,94,98,,,99.5
13308,97,109,94,98,,,99.5
13309,97,109,94,98,,,99.5
13310,97,109,94,98,,,99.5
13311,97,109,94,98,,,99.5
13312,97,109,94,98,,,99.5
13313,97,109,94,98,,,99.5
13314,97,109,94,98,,,99.5
13315,97,109,94,98,,,99.5
13316,97,109,94,98,,,99.5
13317,97,109,94,98,,,99.5
13318,97,109,94,98,,,99.5
13319,97,109,94,98,,,99.5
13320,97,109,94,98,,,99.5
13321,97,109,94,98,,,99.5
13322,97,109,94,98,,,99.5
13323,97,109,94,98,,,99.5
13324,97,109,94,98,,,99.5
13325,97,109,94,98,,,99.5
13326,97,109,94,98,,,99.5
13327,97,109,94,98,,,99.5
13328,97,109,94,98,,,99.5
13329,97,109,94,98,,,99.5
13330,97,109,94,98,,,99.5
13331,97,109,94,98,,,99.5
13332,97,109,94,98,,,99.5
13333,97,109,94,98,,,99.5
13334,97,109,94,98,,,99.5
13335,97,109,94,98,,,99.5
13336,97,109,94,98,,,99.5
13337,97,109,94,98,,,99.5
13338,97,109,94,98,,,99.5
13339,97,109,94,98,,,99.5
13340,97,109,94,98,,,99.5
13341,97,109,94,98,,,99.5
13342,97,109,94,98,,,99.5
13343,97,109,94,98,,,99.5
13344,97,109,94,98,,,99.5
13345,97,109,94,98,,,99.5
13346,97,109,94,98,,,99.5
13347,97,109,94,98,,,99.5
13348,97,109,94,98,,,99.5
13349,97,109,94,98,,,99.5
13350,97,109,94,98,,,99.5
13351,98,109,94,98,,,99.75
13352,98,109,94,98,,,99.75
13353,99,109,94,98,,,100
13354,99,109,94,98,,,100
13355,99,109,94,98,,,100
13356,99,109,94,98,,,100
13357,99,109,94,98,,,100
13358,99,109,94,98,,,100
13359,99,109,94,98,,,100
13360,99,109,94,98,,,100
13361,99,109,94,98,,,100
13362,99,109,94,98,,,100
13363,99,109,94,98,,,100
13364,99,109,94,98,,,100
13365,99,109,94,98,,,100
13366,99,109,94,98,,,100
13367,99,109,94,98,,,100
13368,99,109,94,98,,,100
13369,99,109,94,98,,,100
13370,99,109,94,98,,,100
13371,99,109,94,98,,,100
13372,99,109,94,98,,,100
13373,99,109,94,98,,,100
13374,99,109,94,98,,,100
13375,99,109,94,98,,,100
13376,99,109,94,98,,,100
13377,99,109,94,98,,,100
13378,99,109,94,98,,,100
13379,99,109,94,98,,,100
13380,99,109,94,98,,,100
13381,99,109,94,98,,,100
13382,99,109,94,98,,,100
13383,99,109,94,98,,,100
13384,99,109,94,98,,,100
13385,99,109,94,98,,,100
13386,99,109,94,98,,,100
13387,99,109,94,98,,,100
13388,99,109,94,98,,,100
13389,99,109,94,98,,,100
13390,99,109,94,98,,,100
13391,99,109,94,98,,,100
13392,99,109,94,98,,,100
13393,99,109,94,98,,,100
13394,99,109,94,98,,,100
13395,99,109,94,98,,,100
13396,99,109,94,98,,,100
13397,99,109,94,98,,,100
13398,99,109,94,98,,,100
13399,99,109,94,98,,,100
13400,99,109,94,98,,,100
13401,99,109,94,98,,,100
13402,99,109,94,98,,,100
13403,99,109,94,98,,,100
13404,99,109,94,98,,,100
13405,99,109,94,98,,,100
13406,99,109,94,98,,,100
13407,99,109,94,98,,,100
13408,99,109,94,98,,,100
13409,99,109,94,98,,,100
13410,99,109,94,98,,,100
13411,99,109,94,98,,,100
13412,99,109,94,98,,,100
13413,99,109,94,98,,,100
13414,99,109,94,98,,,100
13415,99,109,94,98,,,100
13416,99,109,94,98,,,100
13417,99,109,94,98,,,100
13418,99,109,94,98,,,100
13419,99,109,94,98,,,100
13420,99,109,94,98,,,100
13421,99,109,94,98,,,100
13422,99,109,94,98,,,100
13423,99,109,94,98,,,100
13424,99,109,94,98,,,100
13425,99,109,94,98,,,100
13426,99,109,94,98,,,100
13427,99,109,94,98,,,100
13428,99,109,94,98,,,100
13429,99,109,94,98,,,100
13430,99,109,94,98,,,100
13431,99,109,94,98,,,100
13432,99,109,94,98,,,100
13433,99,109,94,98,,,100
13434,99,109,94,98,,,100
13435,99,109,94,98,,,100
13436,99,109,94,98,,,100
13437,99,109,94,98,,,100
13438,99,109,94,98,,,100
13439,99,109,94,98,,,100
13440,99,109,94,98,,,100
13441,99,109,94,98,,,100
13442,99,109,94,98,,,100
13443,99,109,94,98,,,100
13444,99,109,94,98,,,100
13445,99,109,94,98,,,100
13446,99,109,94,98,,,100
13447,99,109,94,98,,,100
13448,99,109,94,98,,,100
13449,99,109,94,98,,,100
13450,99,109,94,98,,,100
13451,99,109,94,98,,,100
13452,99,109,94,98,,,100
13453,99,109,94,98,,,100
13454,99,109,94,98,,,100
13455,99,109,94,98,,,100
13456,99,109,94,98,,,100
13457,99,109,94,98,,,100
13458,99,109,94,98,,,100
13459,99,109,94,98,,,100
13460,99,109,94,98,,,100
13461,99,109,94,98,,,100
13462,99,109,94,98,,,100
13463,99,109,94,98,,,100
13464,99,109,94,98,,,100
13465,99,109,94,98,,,100
13466,99,109,94,98,,,100
13467,99,109,94,98,,,100
13468,99,109,94,98,,,100
13469,99,109,94,98,,,100
13470,99,109,94,98,,,100
13471,99,109,94,98,,,100
13472,99,109,94,98,,,100
13473,99,109,94,98,,,100
13474,99,109,94,98,,,100
13475,99,109,94,98,,,100
13476,99,109,94,98,,,100
13477,99,109,94,98,,,100
13478,99,109,94,98,,,100
13479,99,109,94,98,,,100
13480,99,109,94,98,,,100
13481,99,109,94,98,,,100
13482,99,109,94,98,,,100
13483,99,109,94,98,,,100
13484,99,109,94,98,,,100
13485,99,109,94,98,,,100
13486,99,109,94,98,,,100
13487,99,109,94,98,,,100
13488,99,109,94,98,,,100
13489,99,109,94,98,,,100
13490,99,109,94,98,,,100
13491,99,109,94,98,,,100
13492,99,109,94,98,,,100
13493,99,109,94,98,,,100
13494,99,109,94,98,,,100
13495,99,109,94,98,,,100
13496,99,109,94,98,,,100
13497,99,109,94,98,,,100
13498,99,109,94,98,,,100
13499,99,109,94,98,,,100
13500,99,109,94,98,,,100
13501,99,109,94,98,,,100
13502,99,109,94,98,,,100
13503,99,109,94,98,,,100
13504,99,109,94,98,,,100
13505,99,109,94,98,,,100
13506,99,109,94,98,,,100
13507,99,109,94,98,,,100
13508,99,109,94,98,,,100
13509,99,109,94,98,,,100
13510,99,109,94,98,,,100
13511,99,109,94,98,,,100
13512,99,109,94,98,,,100
13513,99,109,94,98,,,100
13514,99,109,94,98,,,100
13515,99,109,94,98,,,100
13516,99,109,94,98,,,100
13517,99,109,94,98,,,100
13518,99,109,94,98,,,100
13519,99,109,94,98,,,100
13520,99,109,94,98,,,100
13521,99,109,94,98,,,100
13522,99,109,94,98,,,100
13523,99,109,94,98,,,100
13524,99,109,94,98,,,100
13525,99,109,94,98,,,100
13526,99,109,94,98,,,100
13527,99,109,94,98,,,100
13528,99,109,94,98,,,100
13529,99,109,94,98,,,100
13530,99,109,94,98,,,100
13531,99,109,94,98,,,100
13532,99,109,94,98,,,100
13533,99,109,94,98,,,100
13534,99,109,94,98,,,100
13535,99,109,94,98,,,100
13536,99,109,94,98,,,100
13537,99,109,94,98,,,100
13538,99,109,94,98,,,100
13539,99,109,94,98,,,100
13540,99,109,94,98,,,100
13541,99,109,94,98,,,100
13542,99,109,94,98,,,100
13543,99,109,94,98,,,100
13544,99,109,94,98,,,100
13545,99,109,94,98,,,100
13546,99,109,94,98,,,100
13547,99,109,94,98,,,100
13548,99,109,94,98,,,100
13549,99,109,94,98,,,100
13550,99,109,94,98,,,100
13551,99,109,94,98,,,100
13552,99,109,94,98,,,100
13553,99,109,94,98,,,100
13554,99,109,94,98,,,100
13555,99,109,94,98,,,100
13556,99,109,94,98,,,100
13557,99,109,94,98,,,100
13558,99,109,94,98,,,100
13559,99,109,94,98,,,100
13560,99,109,94,98,,,100
13561,99,109,94,98,,,100
13562,99,109,94,98,,,100
13563,99,109,94,98,,,100
13564,99,109,94,98,,,100
13565,99,109,94,98,,,100
13566,99,109,94,98,,,100
13567,99,109,94,98,,,100
13568,99,109,94,98,,,100
13569,99,109,94,98,,,100
13570,99,109,94,98,,,100
13571,99,109,94,98,,,100
13572,99,109,94,98,,,100
13573,99,109,94,98,,,100
13574,99,109,94,98,,,100
13575,99,109,94,98,,,100
13576,99,109,94,98,,,100
13577,99,109,94,98,,,100
13578,99,109,94,98,,,100
13579,99,109,94,98,,,100
13580,99,109,94,98,,,100
13581,99,109,94,98,,,100
13582,99,109,94,98,,,100
13583,99,109,94,98,,,100
13584,99,109,94,98,,,100
13585,99,109,94,98,,,100
13586,99,109,94,98,,,100
13587,99,109,94,98,,,100
13588,99,109,94,98,,,100
13589,99,109,94,98,,,100
13590,99,109,94,98,,,100
13591,99,109,94,98,,,100
13592,99,109,94,98,,,100
13593,99,109,94,98,,,100
13594,99,109,94,98,,,100
13595,99,109,94,98,,,100
13596,99,109,94,98,,,100
13597,99,109,94,98,,,100
13598,99,109,94,98,,,100
13599,99,109,94,98,,,100
13600,99,109,94,98,,,100
13601,99,109,94,98,,,100
13602,99,109,94,98,,,100
13603,99,109,94,98,,,100
13604,99,109,94,98,,,100
13605,99,109,94,98,,,100
13606,99,109,94,98,,,100
13607,99,109,94,98,,,100
13608,99,109,94,98,,,100
13609,99,109,94,98,,,100
13610,99,109,94,98,,,100
13611,99,109,94,98,,,100
13612,99,109,94,98,,,100
13613,99,109,94,98,,,100
13614,99,109,94,98,,,100
13615,99,109,94,98,,,100
13616,99,109,94,98,,,100
13617,99,109,94,98,,,100
13618,99,109,94,98,,,100
13619,99,109,94,98,,,100
13620,99,109,94,98,,,100
13621,99,109,94,98,,,100
13622,99,109,94,98,,,100
13623,99,109,94,98,,,100
13624,99,109,94,98,,,100
13625,99,109,94,98,,,100
13626,99,109,94,98,,,100
13627,99,109,94,98,,,100
13628,99,109,94,98,,,100
13629,99,109,94,98,,,100
13630,99,109,94,98,,,100
13631,99,109,94,98,,,100
13632,99,109,94,98,,,100
13633,99,109,94,98,,,100
13634,99,109,94,98,,,100
13635,99,109,94,98,,,100
13636,99,109,94,98,,,100
13637,99,109,94,98,,,100
13638,99,109,94,98,,,100
13639,99,109,94,98,,,100
13640,99,109,94,98,,,100
13641,99,109,94,98,,,100
13642,99,109,94,98,,,100
13643,99,109,94,98,,,100
13644,99,109,94,98,,,100
13645,99,109,94,98,,,100
13646,99,109,94,98,,,100
13647,99,109,94,98,,,100
13648,99,109,94,98,,,100
13649,99,109,94,98,,,100
13650,99,109,94,98,,,100
13651,99,109,94,98,,,100
13652,99,109,94,98,,,100
13653,99,109,94,98,,,100
13654,99,109,94,98,,,100
13655,99,109,94,98,,,100
13656,99,109,94,98,,,100
13657,99,109,94,98,,,100
13658,99,109,94,98,,,100
13659,99,109,94,98,,,100
13660,99,109,94,98,,,100
13661,99,109,94,98,,,100
13662,99,109,94,98,,,100
13663,99,109,94,98,,,100
13664,99,109,94,98,,,100
13665,99,109,94,98,,,100
13666,99,109,94,98,,,100
13667,99,109,94,98,,,100
13668,99,109,94,98,,,100
13669,99,109,94,98,,,100
13670,99,109,94,98,,,100
13671,99,109,94,98,,,100
13672,99,109,94,98,,,100
13673,99,109,94,98,,,100
13674,99,109,94,98,,,100
13675,99,109,94,98,,,100
13676,99,109,94,98,,,100
13677,99,109,94,98,,,100
13678,99,109,94,98,,,100
13679,99,109,94,98,,,100
13680,99,109,94,98,,,100
13681,99,109,94,98,,,100
13682,99,109,94,98,,,100
13683,99,109,94,98,,,100
13684,99,109,94,98,,,100
13685,99,109,94,98,,,100
13686,99,109,94,98,,,100
13687,99,109,94,98,,,100
13688,99,109,94,98,,,100
13689,99,109,94,98,,,100
13690,99,109,94,98,,,100
13691,99,109,94,98,,,100
13692,99,109,94,98,,,100
13693,99,109,94,98,,,100
13694,99,109,94,98,,,100
13695,99,109,94,98,,,100
13696,99,109,94,98,,,100
13697,99,109,94,98,,,100
13698,99,109,94,98,,,100
13699,99,109,94,98,,,100
13700,99,109,94,98,,,100
13701,99,109,94,98,,,100
13702,99,109,94,98,,,100
13703,99,109,94,98,,,100
13704,99,109,94,98,,,100
13705,99,109,94,98,,,100
13706,99,109,94,98,,,100
13707,99,109,94,98,,,100
13708,99,109,94,98,,,100
13709,99,109,94,98,,,100
13710,99,109,94,98,,,100
13711,99,109,94,98,,,100
13712,99,109,94,98,,,100
13713,99,109,94,98,,,100
13714,99,109,94,98,,,100
13715,99,109,94,98,,,100
13716,99,109,94,98,,,100
13717,99,109,94,98,,,100
13718,99,109,94,98,,,100
13719,99,109,94,98,,,100
13720,99,109,94,98,,,100
13721,99,109,94,98,,,100
13722,99,109,94,98,,,100
13723,99,109,94,98,,,100
13724,99,109,94,98,,,100
13725,99,109,94,98,,,100
13726,99,109,94,98,,,100
13727,99,109,94,98,,,100
13728,99,109,94,98,,,100
13729,99,109,94,98,,,100
13730,99,109,94,98,,,100
13731,99,109,94,98,,,100
13732,99,109,94,98,,,100
13733,99,109,94,98,,,100
13734,99,109,94,98,,,100
13735,99,109,94,98,,,100
13736,99,109,94,98,,,100
13737,99,109,94,98,,,100
13738,99,109,94,98,,,100
13739,99,109,94,98,,,100
13740,99,109,94,98,,,100
13741,99,109,94,98,,,100
13742,99,109,94,98,,,100
13743,99,109,94,98,,,100
13744,99,109,94,98,,,100
13745,99,109,94,98,,,100
13746,99,109,94,98,,,100
13747,99,109,94,98,,,100
13748,99,109,94,98,,,100
13749,99,109,94,98,,,100
13750,99,109,94,98,,,100
13751,99,109,94,98,,,100
13752,99,109,94,98,,,100
13753,99,109,94,98,,,100
13754,99,109,94,98,,,100
13755,99,109,94,98,,,100
13756,99,109,94,98,,,100
13757,99,109,94,98,,,100
13758,99,109,94,98,,,100
13759,99,109,94,98,,,100
13760,99,109,94,98,,,100
13761,99,109,94,98,,,100
13762,99,109,94,98,,,100
13763,99,109,94,98,,,100
13764,99,109,94,98,,,100
13765,99,109,94,98,,,100
13766,99,109,94,98,,,100
13767,99,109,94,98,,,100
13768,99,109,94,98,,,100
13769,99,109,94,98,,,100
13770,99,109,94,98,,,100
13771,99,109,94,98,,,100
13772,99,109,94,98,,,100
13773,99,109,94,98,,,100
13774,99,109,94,98,,,100
13775,99,109,94,98,,,100
13776,99,109,94,98,,,100
13777,99,109,94,98,,,100
13778,99,109,94,98,,,100
13779,99,109,94,98,,,100
13780,99,109,94,98,,,100
13781,99,109,94,98,,,100
13782,99,109,94,98,,,100
13783,99,109,94,98,,,100
13784,99,109,94,98,,,100
13785,99,109,94,98,,,100
13786,99,109,94,98,,,100
13787,99,109,94,98,,,100
13788,99,109,94,98,,,100
13789,99,109,94,98,,,100
13790,99,109,94,98,,,100
13791,99,109,94,98,,,100
13792,99,109,94,98,,,100
13793,99,109,94,98,,,100
13794,99,109,94,98,,,100
13795,99,109,94,98,,,100
13796,99,109,94,98,,,100
13797,99,109,94,98,,,100
13798,99,109,94,98,,,100
13799,99,109,94,98,,,100
13800,99,109,94,98,,,100
13801,99,109,94,98,,,100
13802,99,109,94,98,,,100
13803,99,109,94,98,,,100
13804,99,109,94,98,,,100
13805,99,109,94,98,,,100
13806,99,109,94,98,,,100
13807,99,109,94,98,,,100
