Time,,,,,,,Crash
3344,189,217,210,153,190,141,183.3333333
3345,189,217,210,153,190,141,183.3333333
3346,189,217,210,153,190,141,183.3333333
3347,189,217,210,153,190,141,183.3333333
3348,189,217,210,153,190,141,183.3333333
3349,189,217,210,153,190,141,183.3333333
3350,189,217,210,153,190,141,183.3333333
3351,189,217,210,153,190,141,183.3333333
3352,189,217,210,153,190,141,183.3333333
3353,189,217,210,153,190,141,183.3333333
3354,189,217,210,153,190,141,183.3333333
3355,189,217,210,153,190,141,183.3333333
3356,189,217,210,153,190,141,183.3333333
3357,189,217,210,153,190,141,183.3333333
3358,189,217,210,153,190,141,183.3333333
3359,189,217,210,153,190,141,183.3333333
3360,189,217,210,153,190,141,183.3333333
3361,189,217,210,153,190,141,183.3333333
3362,189,217,210,153,190,141,183.3333333
3363,189,217,210,153,190,141,183.3333333
3364,189,217,210,153,190,141,183.3333333
3365,189,217,210,153,190,141,183.3333333
3366,189,217,210,153,190,141,183.3333333
3367,189,217,210,153,190,141,183.3333333
3368,189,217,210,153,190,141,183.3333333
3369,189,217,210,153,190,141,183.3333333
3370,189,217,210,153,190,141,183.3333333
3371,189,217,210,153,190,141,183.3333333
3372,189,217,210,153,190,141,183.3333333
3373,189,217,210,153,190,141,183.3333333
3374,189,217,210,153,190,141,183.3333333
3375,189,217,210,153,190,141,183.3333333
3376,189,217,210,153,190,141,183.3333333
3377,189,217,210,153,190,141,183.3333333
3378,189,217,210,153,190,141,183.3333333
3379,189,217,210,153,190,141,183.3333333
3380,189,217,210,153,191,141,183.5
3381,189,217,210,153,191,141,183.5
3382,189,217,210,153,191,141,183.5
3383,189,217,210,153,191,141,183.5
3384,189,217,210,153,191,141,183.5
3385,189,217,210,153,191,141,183.5
3386,189,217,210,153,191,141,183.5
3387,189,217,210,153,191,141,183.5
3388,189,217,210,153,191,141,183.5
3389,189,217,210,153,191,141,183.5
3390,189,217,210,153,191,141,183.5
3391,189,217,210,153,191,141,183.5
3392,189,217,210,153,191,141,183.5
3393,189,217,211,153,191,141,183.6666667
3394,190,217,211,153,191,141,183.8333333
3395,190,217,211,153,191,141,183.8333333
3396,190,217,211,153,191,141,183.8333333
3397,190,217,211,153,191,141,183.8333333
3398,190,217,211,153,191,141,183.8333333
3399,190,217,211,153,191,141,183.8333333
3400,190,217,211,153,191,141,183.8333333
3401,190,217,211,153,191,141,183.8333333
3402,190,217,211,153,191,141,183.8333333
3403,190,217,211,153,191,141,183.8333333
3404,190,217,211,153,191,141,183.8333333
3405,190,217,211,153,191,141,183.8333333
3406,191,217,211,153,191,141,184
3407,191,217,211,153,191,141,184
3408,191,217,211,153,191,141,184
3409,191,217,211,153,191,141,184
3410,191,217,211,153,191,142,184.1666667
3411,191,217,211,153,191,142,184.1666667
3412,191,217,211,153,191,142,184.1666667
3413,191,217,211,153,191,142,184.1666667
3414,191,217,211,153,191,142,184.1666667
3415,191,217,211,153,191,142,184.1666667
3416,191,217,211,153,191,142,184.1666667
3417,191,217,211,153,191,142,184.1666667
3418,191,217,211,153,191,142,184.1666667
3419,191,217,211,153,191,142,184.1666667
3420,191,217,211,153,191,142,184.1666667
3421,191,217,211,153,193,142,184.5
3422,191,217,211,153,193,142,184.5
3423,191,217,211,153,193,142,184.5
3424,191,217,211,154,193,142,184.6666667
3425,191,217,211,154,193,142,184.6666667
3426,191,217,211,154,193,142,184.6666667
3427,191,217,211,154,193,142,184.6666667
3428,191,217,211,154,193,142,184.6666667
3429,191,217,211,154,193,142,184.6666667
3430,191,217,211,154,193,142,184.6666667
3431,191,217,211,154,193,142,184.6666667
3432,191,217,211,155,193,142,184.8333333
3433,191,217,211,155,193,142,184.8333333
3434,191,217,211,156,193,142,185
3435,191,217,211,157,193,142,185.1666667
3436,191,217,211,157,193,142,185.1666667
3437,191,217,211,157,193,142,185.1666667
3438,191,217,211,157,193,143,185.3333333
3439,191,217,211,157,193,143,185.3333333
3440,191,217,211,157,193,143,185.3333333
3441,191,217,211,157,193,143,185.3333333
3442,191,217,211,157,193,143,185.3333333
3443,191,218,211,157,193,143,185.5
3444,191,218,211,157,193,143,185.5
3445,191,219,211,157,193,143,185.6666667
3446,191,219,211,157,193,143,185.6666667
3447,191,219,211,157,193,143,185.6666667
3448,191,219,211,157,193,143,185.6666667
3449,191,219,211,157,193,143,185.6666667
3450,191,219,211,157,193,143,185.6666667
3451,191,219,211,157,193,143,185.6666667
3452,191,219,211,157,193,143,185.6666667
3453,191,219,211,157,193,143,185.6666667
3454,191,219,211,157,193,143,185.6666667
3455,191,219,211,157,193,143,185.6666667
3456,191,219,211,157,194,143,185.8333333
3457,191,219,211,157,195,143,186
3458,191,219,211,157,195,143,186
3459,192,219,211,157,195,143,186.1666667
3460,192,219,211,157,195,143,186.1666667
3461,193,219,211,157,195,143,186.3333333
3462,193,219,211,157,195,143,186.3333333
3463,193,219,211,157,195,143,186.3333333
3464,193,219,211,157,195,143,186.3333333
3465,193,219,211,157,195,143,186.3333333
3466,193,219,211,157,195,143,186.3333333
3467,193,219,211,157,195,143,186.3333333
3468,193,219,211,158,195,143,186.5
3469,193,219,211,158,195,143,186.5
3470,193,219,211,158,195,143,186.5
3471,193,219,211,158,195,143,186.5
3472,193,219,211,158,195,143,186.5
3473,193,219,211,158,195,143,186.5
3474,193,219,211,158,195,143,186.5
3475,193,219,211,158,195,144,186.6666667
3476,193,219,211,158,195,144,186.6666667
3477,193,219,211,158,195,145,186.8333333
3478,193,219,211,158,195,145,186.8333333
3479,193,219,211,158,195,145,186.8333333
3480,193,219,211,158,195,145,186.8333333
3481,193,219,211,158,195,145,186.8333333
3482,193,219,211,158,195,145,186.8333333
3483,193,219,211,158,195,145,186.8333333
3484,193,219,212,158,195,145,187
3485,193,219,212,158,195,145,187
3486,193,219,212,158,195,145,187
3487,193,219,212,158,195,145,187
3488,193,219,212,158,195,145,187
3489,193,219,212,158,195,145,187
3490,193,219,212,158,195,145,187
3491,193,219,212,158,195,145,187
3492,193,219,212,158,195,145,187
3493,193,219,212,158,195,145,187
3494,193,219,212,158,195,145,187
3495,193,219,212,158,195,145,187
3496,193,219,212,158,195,145,187
3497,193,219,212,158,195,145,187
3498,193,219,212,158,195,145,187
3499,193,219,212,159,195,145,187.1666667
3500,193,219,212,159,195,145,187.1666667
3501,193,220,212,159,195,145,187.3333333
3502,193,220,212,159,195,145,187.3333333
3503,193,220,212,159,195,145,187.3333333
3504,193,220,212,159,195,145,187.3333333
3505,193,220,212,159,195,145,187.3333333
3506,193,220,212,159,195,145,187.3333333
3507,193,220,212,159,195,145,187.3333333
3508,193,220,212,159,195,145,187.3333333
3509,193,220,212,159,195,145,187.3333333
3510,193,220,212,159,195,146,187.5
3511,193,220,212,159,195,147,187.6666667
3512,193,220,212,159,195,147,187.6666667
3513,193,220,212,159,195,147,187.6666667
3514,193,220,212,159,195,147,187.6666667
3515,193,220,212,159,195,147,187.6666667
3516,193,220,213,159,195,147,187.8333333
3517,193,220,213,159,195,147,187.8333333
3518,193,220,213,159,195,147,187.8333333
3519,193,220,213,159,195,147,187.8333333
3520,193,220,213,159,195,147,187.8333333
3521,193,220,213,159,195,147,187.8333333
3522,193,220,213,159,195,147,187.8333333
3523,193,220,213,159,195,147,187.8333333
3524,193,220,213,159,195,147,187.8333333
3525,193,220,213,159,195,147,187.8333333
3526,193,221,213,159,195,147,188
3527,193,222,213,159,195,147,188.1666667
3528,193,222,213,159,195,147,188.1666667
3529,193,223,213,159,195,147,188.3333333
3530,193,224,213,159,195,147,188.5
3531,193,224,213,159,195,147,188.5
3532,193,225,213,159,195,147,188.6666667
3533,193,225,213,159,195,147,188.6666667
3534,193,225,213,160,195,147,188.8333333
3535,193,225,213,160,195,147,188.8333333
3536,193,225,213,160,195,147,188.8333333
3537,193,225,213,160,195,147,188.8333333
3538,193,225,213,160,195,147,188.8333333
3539,193,225,213,160,195,147,188.8333333
3540,193,225,213,160,195,147,188.8333333
3541,193,225,213,160,195,147,188.8333333
3542,194,225,213,160,195,147,189
3543,194,225,213,160,195,147,189
3544,194,225,213,160,195,147,189
3545,194,225,213,160,195,147,189
3546,194,225,213,160,195,147,189
3547,194,225,213,160,195,147,189
3548,194,225,213,160,195,147,189
3549,194,225,213,160,195,147,189
3550,194,225,213,160,195,147,189
3551,194,225,213,160,195,147,189
3552,194,225,213,160,195,147,189
3553,194,225,213,160,195,147,189
3554,194,225,213,160,195,147,189
3555,194,226,213,160,195,147,189.1666667
3556,194,226,213,160,195,147,189.1666667
3557,194,226,213,160,195,147,189.1666667
3558,194,226,213,160,195,147,189.1666667
3559,194,226,213,160,195,147,189.1666667
3560,194,226,213,160,195,147,189.1666667
3561,194,226,213,160,195,147,189.1666667
3562,194,226,213,160,195,147,189.1666667
3563,194,226,213,160,195,147,189.1666667
3564,194,226,213,160,195,147,189.1666667
3565,194,226,213,160,195,147,189.1666667
3566,194,226,213,160,195,147,189.1666667
3567,194,226,213,160,195,147,189.1666667
3568,194,226,213,160,195,147,189.1666667
3569,194,226,213,160,195,147,189.1666667
3570,194,226,213,160,196,147,189.3333333
3571,194,226,213,160,196,147,189.3333333
3572,194,226,213,160,196,147,189.3333333
3573,194,226,213,160,196,147,189.3333333
3574,194,226,213,160,196,147,189.3333333
3575,194,226,213,160,196,147,189.3333333
3576,194,226,213,160,196,147,189.3333333
3577,194,226,213,160,196,147,189.3333333
3578,194,226,213,160,196,147,189.3333333
3579,194,226,213,160,196,147,189.3333333
3580,194,226,213,160,196,147,189.3333333
3581,194,226,213,160,196,147,189.3333333
3582,194,226,213,160,196,147,189.3333333
3583,194,226,213,160,196,147,189.3333333
3584,194,226,213,160,196,147,189.3333333
3585,194,226,213,160,196,147,189.3333333
3586,194,226,213,160,196,147,189.3333333
3587,194,226,213,160,196,147,189.3333333
3588,194,226,213,160,196,147,189.3333333
3589,194,226,213,160,196,147,189.3333333
3590,194,227,213,160,196,147,189.5
3591,194,227,213,160,196,147,189.5
3592,194,227,213,160,196,147,189.5
3593,194,227,213,160,196,147,189.5
3594,194,227,213,160,196,147,189.5
3595,194,227,213,160,196,147,189.5
3596,194,227,213,160,196,147,189.5
3597,194,227,213,160,196,147,189.5
3598,194,228,213,160,196,147,189.6666667
3599,195,228,213,160,196,147,189.8333333
3600,195,228,213,160,196,147,189.8333333
3601,195,228,213,160,196,147,189.8333333
3602,195,228,213,160,196,147,189.8333333
3603,195,228,213,160,196,147,189.8333333
3604,196,228,213,160,196,147,190
3605,196,228,213,160,196,147,190
3606,196,228,213,160,196,147,190
3607,196,228,213,160,196,147,190
3608,196,228,213,161,196,147,190.1666667
3609,196,228,213,161,196,147,190.1666667
3610,196,228,213,162,196,147,190.3333333
3611,196,228,213,162,196,147,190.3333333
3612,196,228,213,162,196,147,190.3333333
3613,196,228,213,162,196,147,190.3333333
3614,196,228,213,162,196,147,190.3333333
3615,197,228,213,162,197,148,190.8333333
3616,197,228,213,162,197,148,190.8333333
3617,197,228,213,162,197,148,190.8333333
3618,197,228,213,162,197,148,190.8333333
3619,197,228,213,162,197,148,190.8333333
3620,197,228,213,162,197,148,190.8333333
3621,197,228,214,162,197,148,191
3622,197,228,214,162,197,148,191
3623,197,228,214,162,197,148,191
3624,197,228,214,162,197,148,191
3625,197,228,214,162,197,148,191
3626,197,228,214,162,197,148,191
3627,197,228,214,162,197,148,191
3628,197,229,214,162,197,148,191.1666667
3629,197,229,214,162,197,148,191.1666667
3630,197,229,214,162,197,148,191.1666667
3631,197,229,214,162,197,148,191.1666667
3632,197,229,214,162,197,148,191.1666667
3633,197,229,214,162,197,148,191.1666667
3634,197,230,214,162,197,148,191.3333333
3635,197,230,214,162,197,148,191.3333333
3636,197,230,214,162,197,148,191.3333333
3637,197,230,214,162,197,148,191.3333333
3638,197,230,214,162,197,148,191.3333333
3639,197,230,214,162,197,148,191.3333333
3640,197,231,214,162,197,148,191.5
3641,197,231,214,162,197,148,191.5
3642,197,231,214,162,197,148,191.5
3643,197,231,214,162,197,148,191.5
3644,197,231,214,162,197,148,191.5
3645,197,231,214,162,197,148,191.5
3646,197,231,214,162,197,148,191.5
3647,197,231,214,162,197,148,191.5
3648,197,231,214,162,197,148,191.5
3649,197,231,214,162,197,148,191.5
3650,197,231,214,162,197,148,191.5
3651,197,231,214,162,197,148,191.5
3652,197,231,214,162,197,148,191.5
3653,197,231,214,162,197,148,191.5
3654,197,232,214,162,197,148,191.6666667
3655,197,232,214,162,197,148,191.6666667
3656,197,233,214,162,197,148,191.8333333
3657,197,233,214,162,197,148,191.8333333
3658,197,233,214,162,197,148,191.8333333
3659,197,233,214,162,197,148,191.8333333
3660,197,233,214,162,197,148,191.8333333
3661,197,233,214,162,197,148,191.8333333
3662,197,233,214,162,197,148,191.8333333
3663,197,233,214,162,197,148,191.8333333
3664,197,233,214,162,197,148,191.8333333
3665,197,233,214,162,197,148,191.8333333
3666,197,233,214,162,197,148,191.8333333
3667,197,233,214,162,197,148,191.8333333
3668,197,233,214,162,197,148,191.8333333
3669,197,233,214,162,197,148,191.8333333
3670,197,233,214,162,197,148,191.8333333
3671,197,233,214,162,197,148,191.8333333
3672,197,233,214,163,197,148,192
3673,197,233,214,163,197,148,192
3674,197,233,214,163,197,148,192
3675,197,233,214,163,197,148,192
3676,197,233,214,163,197,148,192
3677,197,233,214,163,197,148,192
3678,197,233,214,163,197,148,192
3679,197,233,214,163,197,148,192
3680,197,233,214,163,197,148,192
3681,197,233,214,163,197,148,192
3682,197,233,214,163,197,148,192
3683,197,233,214,163,197,148,192
3684,197,233,214,163,197,148,192
3685,197,233,214,163,197,148,192
3686,197,233,214,163,197,148,192
3687,197,233,214,163,197,148,192
3688,197,233,214,163,197,148,192
3689,197,233,214,163,197,148,192
3690,197,233,214,163,197,148,192
3691,197,233,214,163,198,148,192.1666667
3692,197,233,214,163,199,148,192.3333333
3693,197,233,214,164,200,148,192.6666667
3694,197,233,214,164,200,148,192.6666667
3695,197,233,214,164,200,148,192.6666667
3696,197,233,214,164,200,148,192.6666667
3697,197,233,214,164,200,148,192.6666667
3698,197,233,214,164,200,148,192.6666667
3699,197,233,214,164,200,148,192.6666667
3700,197,233,214,164,200,148,192.6666667
3701,197,233,214,164,200,148,192.6666667
3702,197,233,214,164,200,148,192.6666667
3703,197,233,214,164,200,148,192.6666667
3704,197,233,215,164,200,148,192.8333333
3705,197,233,215,165,200,148,193
3706,197,233,215,165,200,148,193
3707,197,233,215,166,200,148,193.1666667
3708,197,233,215,166,200,148,193.1666667
3709,197,233,215,167,200,148,193.3333333
3710,197,233,215,167,200,148,193.3333333
3711,197,233,215,167,200,148,193.3333333
3712,197,233,215,168,200,148,193.5
3713,197,233,215,168,200,148,193.5
3714,197,233,215,168,200,148,193.5
3715,197,233,215,168,200,148,193.5
3716,198,233,215,168,200,148,193.6666667
3717,198,233,215,168,200,148,193.6666667
3718,198,233,215,168,200,148,193.6666667
3719,198,233,215,168,200,148,193.6666667
3720,198,233,215,168,200,148,193.6666667
3721,198,233,215,168,200,148,193.6666667
3722,198,233,215,168,200,148,193.6666667
3723,198,233,215,168,200,148,193.6666667
3724,198,233,215,168,200,148,193.6666667
3725,198,233,215,168,200,148,193.6666667
3726,198,233,215,168,200,148,193.6666667
3727,198,233,215,168,200,148,193.6666667
3728,198,233,215,168,200,148,193.6666667
3729,198,233,215,168,200,148,193.6666667
3730,198,233,215,168,200,148,193.6666667
3731,198,233,215,168,200,148,193.6666667
3732,198,233,215,168,201,148,193.8333333
3733,198,233,215,168,201,148,193.8333333
3734,198,233,215,168,201,148,193.8333333
3735,198,233,215,168,201,148,193.8333333
3736,198,233,215,168,201,148,193.8333333
3737,198,233,215,168,201,148,193.8333333
3738,198,233,215,168,201,148,193.8333333
3739,198,233,215,168,201,148,193.8333333
3740,198,233,215,168,201,148,193.8333333
3741,198,233,215,168,201,148,193.8333333
3742,198,233,215,168,201,148,193.8333333
3743,198,233,215,168,201,148,193.8333333
3744,198,233,215,168,201,148,193.8333333
3745,198,233,215,168,201,148,193.8333333
3746,198,233,215,168,201,148,193.8333333
3747,198,233,215,168,201,148,193.8333333
3748,199,234,215,168,201,148,194.1666667
3749,199,234,215,168,201,148,194.1666667
3750,199,234,215,168,201,148,194.1666667
3751,199,234,215,168,201,148,194.1666667
3752,199,234,215,168,201,148,194.1666667
3753,199,234,215,168,201,148,194.1666667
3754,199,234,215,168,201,148,194.1666667
3755,199,234,215,168,201,148,194.1666667
3756,199,234,215,168,201,148,194.1666667
3757,199,234,215,168,201,148,194.1666667
3758,199,234,215,168,201,148,194.1666667
3759,199,234,215,168,201,148,194.1666667
3760,199,234,215,168,201,148,194.1666667
3761,199,234,215,168,201,148,194.1666667
3762,199,234,215,168,201,149,194.3333333
3763,199,234,215,168,201,149,194.3333333
3764,199,234,215,168,201,149,194.3333333
3765,199,234,215,168,201,149,194.3333333
3766,199,234,215,168,201,149,194.3333333
3767,199,234,215,168,201,149,194.3333333
3768,199,234,215,168,201,149,194.3333333
3769,199,234,215,168,201,149,194.3333333
3770,199,234,215,168,201,149,194.3333333
3771,199,234,215,168,201,149,194.3333333
3772,199,234,215,168,201,149,194.3333333
3773,199,234,215,168,201,150,194.5
3774,199,234,215,168,201,150,194.5
