Time,,,,,,,Crash
9551,77,45,59,61,61,74,62.83333333
9552,77,45,59,61,61,74,62.83333333
9553,77,45,59,61,61,74,62.83333333
9554,77,45,59,61,61,74,62.83333333
9555,77,45,59,61,61,74,62.83333333
9556,77,45,59,61,61,74,62.83333333
9557,77,45,59,61,61,74,62.83333333
9558,77,45,59,61,61,74,62.83333333
9559,77,45,59,61,61,74,62.83333333
9560,77,45,59,61,61,74,62.83333333
9561,77,45,59,61,61,74,62.83333333
9562,77,45,59,61,61,74,62.83333333
9563,77,45,59,61,61,74,62.83333333
9564,77,45,59,61,61,74,62.83333333
9565,77,45,59,61,61,74,62.83333333
9566,77,45,59,61,61,74,62.83333333
9567,77,45,59,61,61,74,62.83333333
9568,77,45,59,61,61,74,62.83333333
9569,77,45,59,61,61,74,62.83333333
9570,77,45,59,61,61,74,62.83333333
9571,77,45,59,61,61,74,62.83333333
9572,77,45,59,61,61,74,62.83333333
9573,77,45,59,61,61,74,62.83333333
9574,77,45,59,61,61,74,62.83333333
9575,77,45,59,61,61,74,62.83333333
9576,77,45,59,61,61,74,62.83333333
9577,77,45,59,61,61,74,62.83333333
9578,77,45,59,61,61,74,62.83333333
9579,77,45,59,61,61,74,62.83333333
9580,77,45,59,61,61,74,62.83333333
9581,77,45,59,61,61,74,62.83333333
9582,77,45,59,61,61,74,62.83333333
9583,77,45,59,61,61,74,62.83333333
9584,77,45,59,61,61,74,62.83333333
9585,77,45,59,61,61,74,62.83333333
9586,77,45,59,61,61,74,62.83333333
9587,77,45,59,61,61,74,62.83333333
9588,77,45,59,61,61,74,62.83333333
9589,77,45,59,61,61,74,62.83333333
9590,77,45,59,61,61,74,62.83333333
9591,77,45,59,61,61,74,62.83333333
9592,77,45,59,61,61,74,62.83333333
9593,77,45,59,61,61,74,62.83333333
9594,77,45,59,61,61,74,62.83333333
9595,77,45,59,61,61,74,62.83333333
9596,77,45,59,61,61,74,62.83333333
9597,77,45,59,61,61,74,62.83333333
9598,77,45,59,61,61,74,62.83333333
9599,77,45,59,61,61,74,62.83333333
9600,77,45,59,61,61,74,62.83333333
9601,77,45,59,61,61,74,62.83333333
9602,77,45,59,61,61,74,62.83333333
9603,77,45,59,61,61,74,62.83333333
9604,77,45,59,61,61,75,63
9605,77,45,59,61,61,75,63
9606,77,45,59,61,61,75,63
9607,77,45,59,61,61,75,63
9608,77,45,59,61,61,75,63
9609,77,45,59,61,61,75,63
9610,77,45,59,61,61,75,63
9611,77,45,59,61,61,75,63
9612,77,45,59,61,61,75,63
9613,77,45,59,61,61,75,63
9614,77,45,59,61,61,75,63
9615,77,45,59,61,61,75,63
9616,77,45,59,61,61,75,63
9617,77,45,59,61,61,75,63
9618,77,45,59,61,61,75,63
9619,77,45,59,61,61,75,63
9620,77,45,59,61,61,75,63
9621,77,45,59,61,61,75,63
9622,77,45,59,61,61,75,63
9623,77,45,59,61,61,75,63
9624,77,45,59,61,61,75,63
9625,77,45,59,61,61,75,63
9626,77,45,59,61,61,75,63
9627,77,45,59,61,61,75,63
9628,77,45,59,61,61,75,63
9629,77,45,59,61,61,76,63.16666667
9630,77,45,59,61,61,76,63.16666667
9631,77,45,59,61,61,76,63.16666667
9632,77,45,59,61,61,76,63.16666667
9633,77,45,59,61,61,76,63.16666667
9634,77,45,59,61,61,76,63.16666667
9635,77,45,59,61,61,76,63.16666667
9636,77,45,59,61,61,76,63.16666667
9637,77,45,59,61,61,76,63.16666667
9638,77,45,59,61,61,76,63.16666667
9639,77,45,59,61,61,76,63.16666667
9640,77,45,59,61,61,76,63.16666667
9641,77,45,59,61,61,76,63.16666667
9642,77,45,59,61,61,76,63.16666667
9643,77,45,59,61,61,76,63.16666667
9644,77,45,59,61,61,76,63.16666667
9645,77,45,59,61,61,76,63.16666667
9646,77,45,59,61,61,76,63.16666667
9647,77,45,59,61,61,76,63.16666667
9648,77,45,59,61,61,76,63.16666667
9649,77,45,59,61,61,76,63.16666667
9650,77,45,59,61,61,76,63.16666667
9651,77,45,59,61,61,76,63.16666667
9652,77,45,59,61,61,76,63.16666667
9653,77,45,59,61,61,76,63.16666667
9654,77,45,59,61,61,76,63.16666667
9655,77,45,59,61,61,76,63.16666667
9656,77,45,59,61,61,76,63.16666667
9657,77,45,59,61,61,76,63.16666667
9658,77,45,59,61,61,76,63.16666667
9659,77,45,59,61,61,76,63.16666667
9660,77,45,59,61,61,76,63.16666667
9661,77,45,59,61,61,76,63.16666667
9662,77,45,59,61,61,76,63.16666667
9663,77,45,59,61,61,76,63.16666667
9664,77,45,59,61,61,76,63.16666667
9665,77,45,59,61,61,76,63.16666667
9666,77,45,59,61,61,76,63.16666667
9667,77,45,59,61,61,76,63.16666667
9668,77,45,59,61,61,76,63.16666667
9669,77,45,59,61,61,76,63.16666667
9670,77,45,59,61,61,76,63.16666667
9671,77,45,59,61,61,76,63.16666667
9672,77,45,59,61,61,76,63.16666667
9673,77,45,59,61,61,76,63.16666667
9674,77,45,59,61,61,76,63.16666667
9675,77,45,59,61,61,76,63.16666667
9676,77,45,59,61,61,76,63.16666667
9677,77,45,59,61,61,76,63.16666667
9678,77,45,59,61,61,76,63.16666667
9679,77,45,59,61,61,76,63.16666667
9680,77,45,59,61,61,76,63.16666667
9681,77,45,59,61,61,76,63.16666667
9682,77,45,59,61,61,76,63.16666667
9683,77,45,59,61,61,76,63.16666667
9684,77,45,59,61,61,76,63.16666667
9685,77,45,59,61,61,76,63.16666667
9686,77,45,59,61,61,76,63.16666667
9687,77,45,59,61,61,76,63.16666667
9688,77,45,59,61,61,76,63.16666667
9689,77,45,59,61,61,76,63.16666667
9690,77,45,59,61,61,76,63.16666667
9691,77,45,59,61,61,76,63.16666667
9692,77,45,59,61,61,76,63.16666667
9693,77,45,59,61,61,76,63.16666667
9694,77,45,59,61,61,76,63.16666667
9695,77,45,59,61,61,76,63.16666667
9696,77,45,59,61,61,76,63.16666667
9697,77,45,59,61,61,76,63.16666667
9698,77,45,59,61,61,76,63.16666667
9699,77,45,59,61,61,76,63.16666667
9700,77,45,59,61,61,76,63.16666667
9701,77,45,59,61,61,76,63.16666667
9702,77,45,59,61,61,76,63.16666667
9703,77,45,59,61,61,76,63.16666667
9704,77,45,59,61,61,76,63.16666667
9705,77,45,59,61,61,76,63.16666667
9706,77,45,59,61,61,76,63.16666667
9707,77,45,59,61,61,76,63.16666667
9708,77,45,59,61,61,76,63.16666667
9709,77,45,59,61,61,76,63.16666667
9710,77,45,59,61,61,76,63.16666667
9711,77,45,59,61,61,76,63.16666667
9712,77,45,59,61,61,76,63.16666667
9713,77,45,59,61,61,76,63.16666667
9714,77,45,59,61,61,76,63.16666667
9715,77,45,59,61,61,76,63.16666667
9716,77,45,59,61,61,76,63.16666667
9717,77,45,59,61,61,76,63.16666667
9718,77,45,59,61,61,76,63.16666667
9719,77,46,59,61,61,76,63.33333333
9720,77,46,59,61,61,76,63.33333333
9721,77,46,59,61,61,76,63.33333333
9722,77,46,59,61,61,76,63.33333333
9723,77,46,59,61,61,76,63.33333333
9724,77,46,59,61,61,76,63.33333333
9725,77,46,59,61,61,76,63.33333333
9726,77,46,59,61,61,76,63.33333333
9727,77,46,59,61,61,76,63.33333333
9728,77,46,59,61,61,76,63.33333333
9729,77,46,59,61,61,76,63.33333333
9730,77,46,59,61,61,76,63.33333333
9731,77,46,59,61,61,76,63.33333333
9732,77,46,59,61,61,76,63.33333333
9733,77,46,59,61,61,76,63.33333333
9734,77,46,59,61,61,76,63.33333333
9735,77,46,59,61,61,76,63.33333333
9736,77,46,59,61,61,76,63.33333333
9737,77,46,59,61,61,76,63.33333333
9738,77,46,59,61,61,76,63.33333333
9739,77,46,59,61,61,76,63.33333333
9740,77,46,59,61,61,76,63.33333333
9741,77,46,59,61,61,76,63.33333333
9742,77,46,59,61,61,76,63.33333333
9743,77,46,59,61,61,76,63.33333333
9744,77,46,59,61,61,76,63.33333333
9745,77,46,59,61,61,76,63.33333333
9746,77,46,59,61,61,76,63.33333333
9747,77,46,59,61,61,76,63.33333333
9748,77,46,59,61,61,76,63.33333333
9749,77,46,59,61,61,76,63.33333333
9750,77,46,59,61,61,76,63.33333333
9751,77,46,59,61,61,76,63.33333333
9752,77,46,59,61,61,76,63.33333333
9753,77,46,59,61,61,76,63.33333333
9754,77,46,59,61,61,76,63.33333333
9755,77,46,59,61,61,76,63.33333333
9756,77,46,59,61,61,76,63.33333333
9757,77,46,59,61,61,76,63.33333333
9758,77,46,59,61,61,76,63.33333333
9759,77,46,59,61,61,76,63.33333333
9760,77,46,59,61,61,76,63.33333333
9761,77,46,59,61,61,76,63.33333333
9762,77,47,59,61,61,76,63.5
9763,77,47,59,61,61,76,63.5
9764,77,47,59,61,61,76,63.5
9765,77,47,59,61,61,76,63.5
9766,77,47,59,61,61,76,63.5
9767,77,47,59,61,61,76,63.5
9768,77,47,59,61,61,76,63.5
9769,77,47,59,61,61,76,63.5
9770,77,47,59,61,61,76,63.5
9771,77,47,59,61,61,76,63.5
9772,77,47,59,61,61,76,63.5
9773,77,47,59,61,61,76,63.5
9774,77,47,59,61,61,76,63.5
9775,77,47,59,61,61,76,63.5
9776,77,47,59,61,61,76,63.5
9777,77,47,59,61,61,76,63.5
9778,77,47,59,61,61,76,63.5
9779,77,47,59,61,61,76,63.5
9780,77,47,59,61,61,76,63.5
9781,77,47,59,61,61,76,63.5
9782,77,47,59,61,61,76,63.5
9783,77,47,59,61,61,76,63.5
9784,77,47,59,61,61,76,63.5
9785,77,47,59,61,61,76,63.5
9786,77,48,59,61,61,76,63.66666667
9787,77,48,59,61,61,76,63.66666667
9788,77,48,59,61,61,76,63.66666667
9789,77,48,59,61,61,76,63.66666667
9790,77,48,59,61,61,76,63.66666667
9791,77,48,59,61,61,76,63.66666667
9792,77,48,59,61,61,76,63.66666667
9793,77,48,59,61,61,76,63.66666667
9794,77,48,59,61,61,76,63.66666667
9795,77,48,59,61,61,76,63.66666667
9796,77,48,59,61,61,76,63.66666667
9797,77,48,59,61,61,76,63.66666667
9798,77,48,59,61,61,76,63.66666667
9799,77,48,59,61,61,76,63.66666667
9800,77,48,59,61,61,76,63.66666667
9801,77,48,59,61,61,76,63.66666667
9802,77,48,59,61,61,76,63.66666667
9803,77,48,59,61,61,76,63.66666667
9804,77,48,59,61,61,76,63.66666667
9805,77,48,59,61,61,76,63.66666667
9806,77,48,59,61,61,76,63.66666667
9807,77,48,59,61,61,76,63.66666667
9808,77,48,59,61,61,76,63.66666667
9809,77,48,59,61,61,76,63.66666667
9810,77,48,59,61,61,76,63.66666667
9811,77,48,59,61,61,76,63.66666667
9812,77,48,59,61,61,76,63.66666667
9813,77,48,59,61,61,76,63.66666667
9814,77,48,59,61,61,76,63.66666667
9815,77,48,59,61,61,76,63.66666667
9816,77,48,59,61,61,76,63.66666667
9817,77,48,59,61,61,76,63.66666667
9818,77,48,59,61,61,76,63.66666667
9819,77,48,59,61,61,76,63.66666667
9820,77,48,59,61,61,76,63.66666667
9821,77,48,59,61,61,76,63.66666667
9822,77,48,59,61,61,76,63.66666667
9823,77,48,59,61,61,76,63.66666667
9824,77,48,59,61,61,76,63.66666667
9825,77,48,59,61,61,76,63.66666667
9826,77,48,59,61,61,76,63.66666667
9827,77,48,59,61,61,76,63.66666667
9828,77,48,59,61,61,76,63.66666667
9829,77,48,60,61,61,76,63.83333333
9830,77,48,60,61,61,76,63.83333333
9831,77,48,60,61,61,76,63.83333333
9832,77,48,60,61,61,76,63.83333333
9833,77,48,60,61,61,76,63.83333333
9834,77,48,60,61,61,76,63.83333333
9835,77,48,60,61,61,76,63.83333333
9836,77,48,60,61,61,76,63.83333333
9837,77,48,60,61,61,76,63.83333333
9838,77,48,60,61,61,76,63.83333333
9839,77,48,60,61,61,76,63.83333333
9840,77,48,60,61,61,76,63.83333333
9841,77,48,60,61,61,76,63.83333333
9842,77,48,60,61,61,76,63.83333333
9843,77,48,60,61,61,76,63.83333333
9844,77,48,60,61,61,76,63.83333333
9845,77,48,60,61,61,76,63.83333333
9846,77,48,60,62,61,76,64
9847,77,48,60,62,61,76,64
9848,77,48,60,62,61,76,64
9849,77,48,60,62,61,76,64
9850,77,48,60,62,61,76,64
9851,77,48,60,62,61,76,64
9852,77,48,60,62,61,76,64
9853,77,48,60,62,61,76,64
9854,77,48,60,62,61,76,64
9855,77,48,60,62,61,76,64
9856,77,48,60,62,61,76,64
9857,77,48,60,62,61,76,64
9858,77,48,60,62,61,76,64
9859,77,48,60,62,61,76,64
9860,77,48,60,62,61,76,64
9861,77,48,60,62,61,76,64
9862,77,48,60,62,61,76,64
9863,77,48,60,62,61,76,64
9864,77,48,60,62,61,76,64
9865,77,48,60,62,61,76,64
9866,77,48,60,62,61,76,64
9867,77,48,60,62,61,76,64
9868,77,48,60,62,61,76,64
9869,77,48,60,62,61,76,64
9870,77,48,60,62,61,76,64
9871,77,48,60,62,61,76,64
9872,77,48,60,62,61,76,64
9873,77,48,60,62,61,76,64
9874,77,48,60,62,61,76,64
9875,77,48,60,62,61,76,64
9876,77,48,60,62,61,76,64
9877,77,48,60,62,61,76,64
9878,77,48,60,62,61,76,64
9879,77,48,60,62,61,76,64
9880,77,48,60,62,61,76,64
9881,77,48,60,62,61,76,64
9882,77,48,60,62,61,76,64
9883,77,48,60,62,61,76,64
9884,77,48,60,62,61,76,64
9885,77,48,60,62,61,76,64
9886,77,48,60,62,61,76,64
9887,77,48,60,62,61,76,64
9888,77,48,60,62,61,76,64
9889,77,48,60,62,61,76,64
9890,77,48,60,62,61,76,64
9891,77,48,60,62,61,76,64
9892,77,48,60,62,61,76,64
9893,77,48,60,62,61,76,64
9894,77,48,60,62,61,76,64
9895,77,48,60,62,61,76,64
9896,77,48,60,62,61,76,64
9897,77,48,60,62,61,76,64
9898,77,48,60,62,61,76,64
9899,77,48,60,62,61,76,64
9900,77,48,60,62,61,76,64
9901,77,48,60,62,61,76,64
9902,77,48,60,62,61,76,64
9903,77,48,60,62,61,76,64
9904,77,48,60,62,61,76,64
9905,77,48,60,62,61,76,64
9906,77,48,60,62,61,76,64
9907,77,48,60,62,61,76,64
9908,77,48,60,62,61,76,64
9909,77,48,60,62,61,76,64
9910,77,48,60,62,61,76,64
9911,77,48,60,62,61,76,64
9912,77,48,60,62,61,76,64
9913,77,48,60,62,61,76,64
9914,77,48,60,62,61,76,64
9915,77,48,60,62,61,76,64
9916,77,48,60,62,61,76,64
9917,77,48,60,62,61,76,64
9918,77,48,60,62,61,76,64
9919,77,48,60,62,61,76,64
9920,77,48,60,62,61,76,64
9921,77,48,60,62,61,76,64
9922,77,48,60,62,61,76,64
9923,77,48,60,62,61,76,64
9924,77,48,60,62,61,76,64
9925,77,48,60,62,61,76,64
9926,77,48,60,62,61,76,64
9927,77,48,60,62,61,76,64
9928,77,48,60,62,61,76,64
9929,77,48,60,62,61,76,64
9930,77,48,60,62,61,76,64
9931,77,48,60,62,61,76,64
9932,77,48,60,62,61,76,64
9933,77,48,60,62,61,76,64
9934,77,48,60,62,61,76,64
9935,77,48,60,62,61,76,64
9936,77,48,60,62,61,76,64
9937,77,48,60,62,61,76,64
9938,77,48,60,62,61,76,64
9939,77,48,60,62,61,76,64
9940,77,48,60,62,61,76,64
9941,77,48,60,62,61,76,64
9942,77,48,60,62,61,76,64
9943,77,48,60,62,61,76,64
9944,77,48,60,62,61,76,64
9945,77,48,60,62,61,76,64
9946,77,48,60,62,61,76,64
9947,77,48,60,62,61,76,64
9948,77,48,60,62,61,76,64
9949,77,48,60,62,61,76,64
9950,77,48,60,62,61,76,64
9951,77,48,60,62,61,76,64
9952,77,48,60,62,61,76,64
9953,77,48,60,62,61,76,64
9954,77,48,60,62,61,76,64
9955,77,48,60,62,61,76,64
9956,77,48,60,62,61,76,64
9957,77,48,60,62,61,76,64
9958,77,48,60,62,61,76,64
9959,77,48,60,62,61,76,64
9960,77,48,60,62,61,76,64
9961,77,48,60,62,61,76,64
9962,77,48,60,62,61,76,64
9963,77,48,60,62,61,76,64
9964,77,48,60,62,61,76,64
9965,77,48,60,62,61,76,64
9966,77,48,60,62,61,76,64
9967,77,48,60,62,61,76,64
9968,77,48,60,62,61,76,64
9969,77,48,60,62,61,76,64
9970,77,48,60,62,61,76,64
9971,77,48,60,62,61,76,64
9972,77,48,60,62,61,76,64
9973,77,48,60,62,61,76,64
9974,77,48,60,62,61,76,64
9975,77,48,60,62,61,76,64
9976,77,48,60,62,61,76,64
9977,77,48,60,62,61,76,64
9978,77,48,60,62,61,76,64
9979,77,48,60,62,61,76,64
9980,77,48,60,62,61,76,64
9981,77,48,60,62,61,76,64
9982,77,48,60,62,61,76,64
9983,77,48,60,62,61,76,64
9984,77,48,60,62,61,76,64
9985,77,48,60,62,61,76,64
9986,77,48,60,62,61,76,64
9987,77,48,60,62,61,76,64
9988,77,48,60,62,61,76,64
9989,77,48,60,62,61,76,64
9990,77,48,60,62,61,76,64
9991,77,48,60,62,61,76,64
9992,77,48,60,62,61,76,64
9993,77,48,60,62,61,76,64
9994,77,48,60,62,61,76,64
9995,77,48,60,62,61,76,64
9996,77,48,60,62,61,76,64
9997,77,48,60,62,61,76,64
9998,77,48,60,62,61,76,64
9999,77,48,60,62,61,76,64
10000,77,48,60,62,61,76,64
10001,77,48,60,62,61,76,64
10002,77,48,60,62,61,76,64
10003,77,48,60,62,61,76,64
10004,77,48,60,62,61,76,64
10005,77,48,60,62,61,76,64
10006,77,48,60,62,61,76,64
10007,77,48,60,62,61,76,64
10008,77,48,60,62,61,76,64
10009,77,48,60,62,61,76,64
10010,77,48,60,62,61,76,64
10011,77,48,60,62,61,76,64
10012,77,48,60,62,61,76,64
10013,77,48,60,62,61,76,64
10014,77,48,60,62,61,76,64
10015,77,48,60,62,61,76,64
10016,77,48,60,62,61,76,64
10017,77,48,60,62,61,76,64
10018,77,48,60,62,61,76,64
10019,77,48,60,62,61,76,64
10020,77,48,60,62,61,76,64
10021,77,48,60,62,61,76,64
10022,77,48,60,62,61,76,64
10023,77,48,60,62,61,76,64
10024,77,48,60,62,61,76,64
10025,77,48,60,62,61,76,64
10026,77,48,60,62,61,76,64
10027,77,48,60,62,61,76,64
10028,77,48,60,62,61,76,64
10029,77,48,60,62,61,76,64
10030,77,48,60,62,61,76,64
10031,77,48,60,62,61,76,64
10032,77,48,60,62,61,76,64
10033,77,48,60,62,61,76,64
10034,77,48,60,62,61,76,64
10035,77,48,60,62,61,76,64
10036,77,48,60,62,61,76,64
10037,77,48,60,62,61,76,64
10038,77,48,60,62,61,76,64
10039,77,48,60,62,61,76,64
10040,77,48,60,62,61,76,64
10041,77,48,60,62,61,76,64
10042,77,48,60,62,61,76,64
10043,77,48,60,62,61,76,64
10044,77,48,60,62,61,76,64
10045,77,48,60,62,61,76,64
10046,77,48,60,62,61,76,64
10047,77,48,60,62,61,76,64
10048,77,48,60,62,61,76,64
10049,77,48,60,62,61,76,64
10050,77,48,60,62,61,76,64
10051,77,48,60,62,61,76,64
10052,77,48,60,62,61,76,64
10053,77,48,60,62,61,76,64
10054,77,48,60,62,61,76,64
10055,77,48,60,62,61,76,64
10056,77,48,60,62,61,76,64
10057,77,48,60,62,61,76,64
10058,77,48,60,62,61,76,64
10059,77,48,60,62,61,76,64
10060,77,48,60,62,61,76,64
10061,77,48,60,62,61,76,64
10062,77,48,60,62,61,76,64
10063,77,48,60,62,61,76,64
10064,77,48,60,62,61,76,64
10065,77,48,60,62,61,76,64
10066,77,48,60,62,61,76,64
10067,77,48,60,62,61,76,64
10068,77,48,60,62,61,76,64
10069,77,48,60,62,61,76,64
10070,77,48,60,62,61,76,64
10071,77,48,60,62,61,76,64
10072,77,48,60,62,61,76,64
10073,77,48,60,62,61,76,64
10074,77,48,60,62,61,76,64
10075,77,48,60,62,61,76,64
10076,77,48,60,62,61,76,64
10077,77,48,60,62,61,76,64
10078,77,48,60,62,61,76,64
10079,77,48,60,62,61,76,64
10080,77,48,60,62,61,76,64
10081,77,48,60,62,61,76,64
10082,77,48,60,62,61,76,64
10083,77,48,60,62,61,76,64
10084,77,48,60,62,61,76,64
10085,77,48,60,62,61,76,64
10086,77,48,60,62,61,76,64
10087,77,48,60,62,61,76,64
10088,77,48,60,62,61,76,64
10089,77,48,60,62,61,76,64
10090,77,48,60,62,61,76,64
10091,77,48,60,62,61,76,64
10092,77,48,60,62,61,76,64
10093,77,48,60,62,61,76,64
10094,77,48,60,62,61,76,64
10095,77,48,60,62,61,76,64
10096,77,48,60,62,61,76,64
10097,77,48,60,62,61,76,64
10098,77,48,60,62,61,76,64
10099,77,48,60,62,61,76,64
10100,77,48,60,62,61,76,64
10101,77,48,60,62,61,76,64
10102,77,48,60,62,61,76,64
10103,77,48,60,62,61,76,64
10104,77,48,60,62,61,76,64
10105,77,48,60,62,61,76,64
10106,77,48,60,62,61,76,64
10107,77,48,60,62,61,76,64
10108,77,48,60,62,61,76,64
10109,77,48,60,62,61,76,64
10110,77,48,60,62,61,76,64
10111,77,48,60,62,61,76,64
10112,77,48,60,62,61,76,64
10113,77,48,60,62,61,76,64
10114,77,48,60,62,61,76,64
10115,77,48,60,62,61,76,64
10116,77,48,60,62,61,76,64
10117,77,48,60,62,61,76,64
10118,77,48,60,62,61,76,64
10119,77,48,60,62,61,76,64
10120,77,48,60,62,61,76,64
10121,77,48,60,62,61,76,64
10122,77,48,60,62,61,76,64
10123,77,48,60,62,61,76,64
10124,77,48,60,62,61,76,64
10125,77,48,60,62,61,76,64
10126,77,48,60,62,61,76,64
10127,77,48,60,62,61,76,64
10128,77,48,60,62,61,76,64
10129,77,48,60,62,61,76,64
10130,77,48,60,62,61,76,64
10131,77,48,60,62,61,76,64
10132,77,48,60,62,61,76,64
10133,77,48,60,62,61,76,64
10134,77,48,60,62,61,76,64
10135,77,48,60,62,61,76,64
10136,77,48,60,62,61,76,64
10137,77,48,60,62,61,76,64
10138,77,48,60,62,61,76,64
10139,77,48,60,62,61,76,64
10140,77,48,60,62,61,76,64
10141,77,48,60,62,61,76,64
10142,77,48,60,62,61,76,64
10143,77,48,60,62,61,76,64
10144,77,48,60,62,61,76,64
10145,77,48,60,62,61,76,64
10146,77,48,60,62,61,76,64
10147,77,48,60,62,61,76,64
10148,77,48,60,62,61,76,64
10149,77,48,60,62,61,76,64
10150,77,48,60,62,61,76,64
10151,77,48,60,62,61,76,64
10152,77,48,60,62,61,76,64
10153,77,48,60,62,61,76,64
10154,77,48,60,62,61,76,64
10155,77,48,60,62,61,76,64
10156,77,48,60,62,61,76,64
10157,77,48,60,62,61,76,64
10158,77,48,60,62,61,76,64
10159,77,48,60,62,61,76,64
10160,77,48,60,62,61,76,64
10161,77,48,60,62,61,76,64
10162,77,48,60,62,61,76,64
10163,77,48,60,62,61,76,64
10164,77,48,60,62,61,76,64
10165,77,48,60,62,61,76,64
10166,77,48,60,62,61,76,64
10167,77,48,60,62,61,76,64
10168,77,48,60,62,61,76,64
10169,77,48,60,62,61,76,64
10170,77,48,60,62,61,76,64
10171,77,48,60,62,61,76,64
10172,77,48,60,62,61,76,64
10173,77,48,60,62,61,76,64
10174,77,48,60,62,61,76,64
10175,77,48,60,62,61,76,64
10176,77,48,60,62,61,76,64
10177,77,48,60,62,61,76,64
10178,77,48,60,62,61,76,64
10179,77,48,60,62,61,76,64
10180,77,48,60,62,61,76,64
10181,77,48,60,62,61,76,64
10182,77,48,60,62,61,76,64
10183,77,48,60,62,61,76,64
10184,77,48,60,62,61,76,64
10185,77,48,60,62,61,76,64
10186,77,48,60,62,61,76,64
10187,77,48,60,62,61,76,64
10188,77,48,60,62,61,76,64
10189,77,48,60,62,61,76,64
10190,77,48,60,62,61,76,64
10191,77,48,60,62,61,76,64
10192,77,48,60,62,61,76,64
10193,77,48,60,62,61,76,64
10194,77,48,60,62,61,76,64
10195,77,48,60,62,61,76,64
10196,77,48,60,62,61,76,64
10197,77,48,60,62,61,76,64
10198,77,48,60,62,61,76,64
10199,77,48,60,62,61,76,64
10200,77,48,60,62,61,76,64
10201,77,48,60,62,61,76,64
10202,77,48,60,62,61,76,64
10203,77,48,60,62,61,76,64
10204,77,48,60,62,61,76,64
10205,77,48,60,62,61,76,64
10206,77,48,60,62,61,76,64
10207,77,48,60,62,61,76,64
10208,77,48,60,62,61,76,64
10209,77,48,60,62,61,76,64
10210,77,48,60,62,61,76,64
10211,77,48,60,62,61,76,64
10212,77,48,60,62,61,76,64
10213,77,48,60,62,61,76,64
10214,77,48,60,62,61,76,64
10215,77,48,60,62,61,76,64
10216,77,48,60,62,61,76,64
10217,77,48,60,62,61,76,64
10218,77,48,60,62,61,76,64
10219,77,48,60,62,61,76,64
10220,77,48,60,62,61,76,64
10221,77,48,60,62,61,76,64
10222,77,48,60,62,61,76,64
10223,77,48,60,62,61,76,64
10224,77,48,60,62,61,76,64
10225,77,48,60,62,61,76,64
10226,77,48,60,62,61,76,64
10227,77,48,60,62,61,76,64
10228,77,48,60,62,61,76,64
10229,77,48,60,62,61,76,64
10230,77,48,60,62,61,76,64
10231,77,48,60,62,61,76,64
10232,77,48,60,62,61,76,64
10233,77,48,60,62,61,76,64
10234,77,48,60,62,61,76,64
10235,77,48,60,62,61,76,64
10236,77,48,60,62,61,76,64
10237,77,48,60,62,61,76,64
10238,77,48,60,62,61,76,64
10239,77,48,60,62,61,76,64
10240,77,48,60,62,61,76,64
10241,77,48,60,62,61,76,64
10242,77,48,60,62,61,76,64
10243,77,48,60,62,61,76,64
10244,77,48,60,62,61,76,64
10245,77,48,60,62,61,76,64
10246,77,48,60,62,61,76,64
10247,77,48,60,62,61,76,64
10248,77,48,60,62,61,76,64
10249,77,48,60,62,61,76,64
10250,77,48,60,62,61,76,64
10251,77,48,60,62,61,76,64
10252,77,48,60,62,61,76,64
10253,77,48,60,62,61,76,64
10254,77,48,60,62,61,76,64
10255,77,48,60,62,61,76,64
10256,77,48,60,62,61,76,64
10257,77,48,60,62,61,76,64
10258,77,48,60,62,61,76,64
10259,77,48,60,62,61,76,64
10260,77,48,60,62,61,76,64
10261,77,48,60,62,61,76,64
10262,77,48,60,62,61,76,64
10263,77,48,60,62,61,76,64
10264,77,48,60,62,61,76,64
10265,77,48,60,62,61,76,64
10266,77,48,60,62,61,76,64
10267,77,48,60,62,61,76,64
10268,77,48,60,62,61,76,64
10269,77,48,60,62,61,76,64
10270,77,48,60,62,61,76,64
10271,77,48,60,62,61,76,64
10272,77,48,60,62,61,76,64
