Time,,,,,,,Crash
7491,65,50,46,15,84,50,51.66666667
7492,65,50,46,15,84,50,51.66666667
7493,65,50,46,15,84,50,51.66666667
7494,65,50,46,15,84,50,51.66666667
7495,65,50,46,15,84,50,51.66666667
7496,65,50,46,15,84,50,51.66666667
7497,66,50,46,15,84,50,51.83333333
7498,66,50,46,15,84,50,51.83333333
7499,66,50,46,15,84,50,51.83333333
7500,66,50,46,15,84,50,51.83333333
7501,66,50,46,15,84,50,51.83333333
7502,66,50,46,15,84,50,51.83333333
7503,66,50,46,15,84,50,51.83333333
7504,67,50,46,15,84,50,52
7505,67,50,46,15,84,50,52
7506,67,50,46,15,84,50,52
7507,67,50,46,15,84,50,52
7508,67,50,46,15,84,50,52
7509,67,50,46,15,84,50,52
7510,67,50,46,15,84,50,52
7511,67,50,46,15,84,50,52
7512,67,50,46,15,84,50,52
7513,67,50,46,15,84,50,52
7514,67,50,46,15,84,50,52
7515,67,50,46,15,84,50,52
7516,67,50,46,15,84,50,52
7517,67,50,46,15,84,50,52
7518,67,50,46,15,84,50,52
7519,67,50,46,15,84,50,52
7520,67,51,46,15,84,50,52.16666667
7521,67,51,46,15,84,50,52.16666667
7522,67,51,46,15,84,50,52.16666667
7523,67,51,46,15,84,50,52.16666667
7524,67,51,46,15,84,50,52.16666667
7525,67,51,46,15,84,50,52.16666667
7526,67,51,46,15,84,50,52.16666667
7527,67,51,46,15,84,50,52.16666667
7528,67,51,46,15,84,50,52.16666667
7529,67,51,46,15,84,50,52.16666667
7530,67,51,46,15,84,50,52.16666667
7531,67,51,46,15,84,50,52.16666667
7532,67,51,46,15,84,50,52.16666667
7533,67,51,46,15,84,50,52.16666667
7534,67,51,46,15,84,50,52.16666667
7535,67,51,46,15,84,50,52.16666667
7536,67,51,46,15,84,50,52.16666667
7537,67,51,46,15,84,50,52.16666667
7538,67,51,46,15,84,50,52.16666667
7539,67,51,46,15,84,50,52.16666667
7540,67,51,46,15,84,50,52.16666667
7541,67,51,46,15,84,50,52.16666667
7542,67,51,46,15,84,50,52.16666667
7543,67,51,46,15,84,50,52.16666667
7544,67,51,46,15,84,50,52.16666667
7545,67,51,46,15,84,50,52.16666667
7546,67,51,46,15,84,50,52.16666667
7547,67,51,46,15,84,50,52.16666667
7548,67,51,46,15,84,50,52.16666667
7549,67,51,46,15,84,50,52.16666667
7550,67,51,46,15,84,50,52.16666667
7551,67,51,46,15,84,50,52.16666667
7552,67,51,46,15,84,50,52.16666667
7553,67,51,46,15,84,50,52.16666667
7554,67,51,46,15,84,50,52.16666667
7555,67,51,46,15,84,50,52.16666667
7556,67,51,46,15,84,50,52.16666667
7557,67,51,46,15,84,50,52.16666667
7558,67,51,46,15,84,50,52.16666667
7559,67,51,46,15,84,50,52.16666667
7560,67,51,46,15,84,50,52.16666667
7561,67,51,46,15,84,50,52.16666667
7562,67,51,46,15,84,50,52.16666667
7563,67,51,46,15,84,50,52.16666667
7564,67,51,46,15,84,50,52.16666667
7565,67,51,46,15,84,50,52.16666667
7566,67,51,46,15,84,50,52.16666667
7567,67,51,46,15,84,50,52.16666667
7568,67,51,46,15,84,50,52.16666667
7569,67,51,46,15,84,50,52.16666667
7570,67,51,46,15,84,50,52.16666667
7571,67,51,46,15,84,50,52.16666667
7572,67,51,46,15,84,50,52.16666667
7573,67,51,46,15,84,50,52.16666667
7574,67,51,46,15,84,50,52.16666667
7575,67,51,46,15,84,50,52.16666667
7576,67,51,46,15,84,50,52.16666667
7577,67,51,46,15,84,50,52.16666667
7578,67,51,46,15,84,50,52.16666667
7579,67,51,46,15,84,50,52.16666667
7580,67,51,46,15,84,50,52.16666667
7581,67,51,46,15,84,50,52.16666667
7582,67,51,46,15,84,50,52.16666667
7583,67,51,46,15,84,50,52.16666667
7584,67,51,46,15,84,50,52.16666667
7585,67,51,46,15,84,50,52.16666667
7586,67,51,46,15,84,50,52.16666667
7587,67,51,46,15,84,50,52.16666667
7588,67,51,46,15,84,50,52.16666667
7589,67,51,46,15,84,50,52.16666667
7590,67,51,46,15,84,50,52.16666667
7591,67,51,46,15,84,50,52.16666667
7592,67,51,46,15,84,50,52.16666667
7593,67,51,46,15,84,50,52.16666667
7594,67,51,46,15,84,50,52.16666667
7595,67,51,46,15,84,50,52.16666667
7596,67,51,46,15,84,50,52.16666667
7597,67,51,46,15,84,50,52.16666667
7598,67,51,46,15,84,50,52.16666667
7599,67,51,46,15,84,50,52.16666667
7600,67,51,46,15,84,50,52.16666667
7601,67,51,46,15,84,50,52.16666667
7602,67,51,46,15,84,50,52.16666667
7603,67,51,46,15,84,50,52.16666667
7604,67,51,46,15,84,50,52.16666667
7605,67,51,46,15,84,50,52.16666667
7606,67,51,46,15,84,50,52.16666667
7607,67,51,46,15,84,50,52.16666667
7608,67,51,46,15,84,50,52.16666667
7609,67,51,46,15,84,50,52.16666667
7610,67,51,46,15,84,50,52.16666667
7611,67,51,46,15,84,50,52.16666667
7612,67,51,46,15,84,50,52.16666667
7613,67,51,46,15,84,50,52.16666667
7614,67,51,46,15,84,50,52.16666667
7615,67,51,46,15,84,50,52.16666667
7616,67,51,46,15,84,50,52.16666667
7617,67,51,46,15,84,50,52.16666667
7618,67,51,46,15,84,50,52.16666667
7619,67,51,46,15,84,50,52.16666667
7620,67,51,46,15,84,50,52.16666667
7621,67,51,46,15,84,50,52.16666667
7622,67,51,46,15,84,50,52.16666667
7623,67,51,46,15,84,50,52.16666667
7624,67,51,46,15,84,50,52.16666667
7625,67,51,46,15,84,50,52.16666667
7626,67,51,46,15,84,50,52.16666667
7627,67,51,46,15,84,50,52.16666667
7628,67,51,46,15,84,50,52.16666667
7629,67,51,46,15,84,50,52.16666667
7630,67,51,46,15,84,50,52.16666667
7631,67,51,46,15,84,50,52.16666667
7632,67,51,46,15,84,50,52.16666667
7633,67,51,46,15,84,50,52.16666667
7634,67,51,46,15,84,50,52.16666667
7635,67,51,46,15,84,50,52.16666667
7636,67,51,46,15,84,50,52.16666667
7637,67,51,46,15,84,50,52.16666667
7638,67,51,46,15,84,50,52.16666667
7639,67,51,46,15,84,50,52.16666667
7640,67,51,46,15,84,50,52.16666667
7641,67,51,46,15,84,50,52.16666667
7642,67,51,46,15,84,50,52.16666667
7643,67,51,46,15,84,50,52.16666667
7644,67,51,46,15,84,50,52.16666667
7645,67,51,46,15,84,50,52.16666667
7646,67,51,46,15,84,50,52.16666667
7647,67,51,46,15,84,50,52.16666667
7648,67,51,46,15,84,50,52.16666667
7649,67,51,46,15,84,50,52.16666667
7650,67,51,46,15,84,50,52.16666667
7651,67,51,46,15,84,50,52.16666667
7652,67,51,46,15,84,50,52.16666667
7653,67,51,46,15,84,50,52.16666667
7654,67,51,46,15,84,50,52.16666667
7655,67,51,46,15,84,50,52.16666667
7656,67,51,46,15,84,50,52.16666667
7657,67,51,46,15,84,50,52.16666667
7658,67,51,46,15,84,50,52.16666667
7659,67,51,46,15,84,50,52.16666667
7660,67,51,46,15,84,50,52.16666667
7661,67,51,46,15,84,50,52.16666667
7662,67,51,46,15,84,50,52.16666667
7663,67,51,46,15,84,50,52.16666667
7664,67,51,46,15,84,50,52.16666667
7665,67,51,46,15,84,50,52.16666667
7666,67,51,46,15,84,50,52.16666667
7667,67,51,46,15,84,50,52.16666667
7668,67,51,46,15,84,50,52.16666667
7669,67,51,46,15,84,50,52.16666667
7670,67,51,46,15,84,50,52.16666667
7671,67,51,46,15,84,50,52.16666667
7672,67,51,46,15,84,50,52.16666667
7673,67,51,46,15,84,50,52.16666667
7674,67,51,46,15,84,50,52.16666667
7675,67,51,46,15,84,50,52.16666667
7676,67,51,46,15,84,50,52.16666667
7677,67,51,46,15,84,50,52.16666667
7678,67,51,46,15,84,50,52.16666667
7679,67,51,46,15,84,50,52.16666667
7680,67,51,46,15,84,50,52.16666667
7681,67,51,46,15,84,50,52.16666667
7682,67,51,46,15,84,50,52.16666667
7683,67,51,46,15,84,50,52.16666667
7684,67,51,46,15,84,50,52.16666667
7685,67,51,46,15,84,50,52.16666667
7686,68,51,46,15,84,50,52.33333333
7687,68,51,46,15,84,50,52.33333333
7688,68,51,46,15,84,50,52.33333333
7689,68,51,46,15,84,50,52.33333333
7690,68,51,46,15,84,50,52.33333333
7691,68,51,46,15,84,50,52.33333333
7692,68,51,46,15,84,50,52.33333333
7693,68,51,46,15,84,50,52.33333333
7694,68,51,46,15,84,50,52.33333333
7695,68,51,46,15,84,50,52.33333333
7696,68,51,46,15,84,50,52.33333333
7697,68,51,46,15,84,50,52.33333333
7698,68,51,46,15,84,50,52.33333333
7699,68,51,46,15,84,50,52.33333333
7700,68,51,46,15,84,50,52.33333333
7701,68,51,46,15,84,50,52.33333333
7702,68,51,46,15,84,50,52.33333333
7703,68,51,46,15,84,50,52.33333333
7704,68,51,46,15,84,51,52.5
7705,68,51,46,15,84,51,52.5
7706,68,51,46,15,84,51,52.5
7707,68,51,46,15,84,51,52.5
7708,68,51,46,15,84,51,52.5
7709,68,51,46,15,84,51,52.5
7710,68,51,46,15,84,51,52.5
7711,68,51,46,15,84,51,52.5
7712,68,51,46,15,84,51,52.5
7713,68,51,46,15,84,51,52.5
7714,68,51,46,15,84,51,52.5
7715,68,51,46,15,84,51,52.5
7716,68,51,46,15,84,51,52.5
7717,68,51,46,15,84,51,52.5
7718,68,51,46,15,84,51,52.5
7719,68,51,46,15,84,51,52.5
7720,68,51,46,15,84,51,52.5
7721,68,51,46,15,84,51,52.5
7722,68,51,46,15,84,51,52.5
7723,68,51,46,15,84,51,52.5
7724,68,51,46,15,84,51,52.5
7725,68,51,46,15,84,51,52.5
7726,68,51,46,15,84,51,52.5
7727,68,51,46,15,84,51,52.5
7728,68,51,46,15,84,51,52.5
7729,68,51,46,15,84,51,52.5
7730,68,51,46,15,84,51,52.5
7731,68,51,46,15,84,51,52.5
7732,68,51,46,15,84,51,52.5
7733,68,51,46,15,84,51,52.5
7734,68,51,46,15,84,51,52.5
7735,68,51,46,15,84,51,52.5
7736,68,51,46,15,84,51,52.5
7737,68,51,46,15,84,51,52.5
7738,68,51,46,15,84,51,52.5
7739,68,51,46,15,84,51,52.5
7740,68,51,46,15,84,51,52.5
7741,68,51,46,15,84,51,52.5
7742,68,51,46,15,84,51,52.5
7743,68,51,46,15,84,51,52.5
7744,68,51,46,15,84,51,52.5
7745,68,51,46,15,84,51,52.5
7746,68,51,46,15,84,51,52.5
7747,68,51,46,15,84,51,52.5
7748,68,51,46,15,84,51,52.5
7749,68,51,46,15,84,51,52.5
7750,68,51,46,15,84,51,52.5
7751,68,51,46,15,84,51,52.5
7752,68,51,46,15,84,51,52.5
7753,68,51,46,15,84,51,52.5
7754,68,51,46,15,84,51,52.5
7755,68,51,46,15,84,51,52.5
7756,68,51,46,15,84,51,52.5
7757,68,51,46,15,84,51,52.5
7758,68,51,46,15,84,51,52.5
7759,68,51,46,15,84,51,52.5
7760,68,51,46,15,84,51,52.5
7761,68,51,46,15,84,51,52.5
7762,68,51,46,15,84,51,52.5
7763,68,51,46,15,84,51,52.5
7764,68,51,46,15,84,51,52.5
7765,68,51,46,15,84,51,52.5
7766,68,51,46,15,84,51,52.5
7767,68,51,46,15,84,51,52.5
7768,68,51,46,15,84,51,52.5
7769,68,51,46,15,84,51,52.5
7770,68,51,46,15,84,51,52.5
7771,68,51,46,15,84,51,52.5
7772,68,51,46,15,84,51,52.5
7773,68,51,46,15,84,51,52.5
7774,68,51,46,15,84,51,52.5
7775,68,51,46,15,84,51,52.5
7776,68,51,46,15,84,51,52.5
7777,68,51,46,15,84,51,52.5
7778,68,51,46,15,84,51,52.5
7779,68,51,46,15,84,51,52.5
7780,68,51,46,15,84,51,52.5
7781,68,51,46,15,84,51,52.5
7782,68,51,46,15,84,51,52.5
7783,68,51,46,15,84,51,52.5
7784,68,51,46,15,84,51,52.5
7785,68,51,46,15,84,51,52.5
7786,68,51,46,15,84,51,52.5
7787,68,51,46,15,84,51,52.5
7788,68,51,46,15,84,51,52.5
7789,68,51,46,15,84,51,52.5
7790,68,51,46,15,84,51,52.5
7791,68,51,46,15,84,51,52.5
7792,68,51,46,15,84,51,52.5
7793,68,51,46,15,84,51,52.5
7794,68,51,46,15,84,51,52.5
7795,68,51,46,15,84,51,52.5
7796,68,51,46,15,84,51,52.5
7797,68,51,46,15,84,51,52.5
7798,68,51,46,15,84,51,52.5
7799,68,51,46,15,84,51,52.5
7800,68,51,46,15,84,51,52.5
7801,68,51,46,15,84,51,52.5
7802,68,51,46,15,84,51,52.5
7803,68,51,46,15,84,51,52.5
7804,68,51,46,15,84,51,52.5
7805,68,51,46,15,84,51,52.5
7806,68,51,46,15,84,51,52.5
7807,68,51,46,15,84,51,52.5
7808,68,51,46,15,84,51,52.5
7809,68,51,46,15,84,51,52.5
7810,68,51,46,15,84,51,52.5
7811,68,51,46,15,84,51,52.5
7812,68,51,46,15,84,51,52.5
7813,68,51,46,15,84,51,52.5
7814,68,51,46,15,84,51,52.5
7815,68,51,46,15,84,51,52.5
7816,68,51,46,15,84,51,52.5
7817,68,51,46,15,84,51,52.5
7818,68,51,46,15,84,51,52.5
7819,68,51,46,15,84,51,52.5
7820,68,51,46,15,84,51,52.5
7821,68,51,46,15,84,51,52.5
7822,68,51,46,15,84,51,52.5
7823,68,51,46,15,84,51,52.5
7824,68,51,46,15,84,51,52.5
7825,68,51,46,15,84,51,52.5
7826,68,51,46,15,84,51,52.5
7827,68,51,46,15,84,51,52.5
7828,68,51,46,15,84,51,52.5
7829,68,51,46,15,84,51,52.5
7830,68,51,46,15,84,51,52.5
7831,68,51,46,15,84,51,52.5
7832,68,51,46,15,84,51,52.5
7833,68,51,46,15,84,51,52.5
7834,68,51,46,15,84,51,52.5
7835,68,51,46,15,84,51,52.5
7836,68,51,46,15,84,51,52.5
7837,68,51,46,15,84,51,52.5
7838,68,51,46,15,84,51,52.5
7839,68,51,46,15,84,51,52.5
7840,68,51,46,15,84,51,52.5
7841,68,51,46,15,84,51,52.5
7842,68,51,46,15,84,51,52.5
7843,68,51,46,15,84,51,52.5
7844,68,51,46,15,84,51,52.5
7845,68,51,46,15,84,51,52.5
7846,68,51,46,15,84,51,52.5
7847,68,51,46,15,84,51,52.5
7848,68,51,46,15,84,51,52.5
7849,68,51,46,15,84,51,52.5
7850,68,51,46,15,84,51,52.5
7851,68,51,46,15,84,51,52.5
7852,68,51,46,15,84,51,52.5
7853,68,51,46,15,84,51,52.5
7854,68,51,46,15,84,51,52.5
7855,68,51,46,15,84,51,52.5
7856,68,51,46,15,84,51,52.5
7857,68,51,46,15,84,51,52.5
7858,68,51,46,15,84,51,52.5
7859,68,51,46,15,84,51,52.5
7860,68,51,46,15,84,51,52.5
7861,68,51,46,15,84,51,52.5
7862,68,51,46,15,84,51,52.5
7863,68,51,46,15,84,51,52.5
7864,68,51,46,15,84,51,52.5
7865,68,51,46,15,84,51,52.5
7866,68,51,46,15,84,51,52.5
7867,68,51,46,15,84,51,52.5
7868,68,51,46,15,84,51,52.5
7869,68,51,46,15,84,51,52.5
7870,68,51,46,15,84,51,52.5
7871,68,51,46,15,84,51,52.5
7872,68,51,46,15,84,51,52.5
7873,68,51,46,15,84,51,52.5
7874,68,51,46,15,84,51,52.5
7875,68,51,46,15,84,51,52.5
7876,68,51,46,15,84,51,52.5
7877,68,51,46,15,84,51,52.5
7878,68,51,46,15,84,51,52.5
7879,68,51,46,16,84,51,52.66666667
7880,68,51,46,16,84,51,52.66666667
7881,68,51,46,16,84,51,52.66666667
7882,68,51,46,16,84,51,52.66666667
7883,68,51,46,16,84,51,52.66666667
7884,68,51,46,16,84,51,52.66666667
7885,68,51,46,16,84,51,52.66666667
7886,68,51,46,16,84,51,52.66666667
7887,68,51,46,16,84,51,52.66666667
7888,68,51,46,16,84,51,52.66666667
7889,68,51,46,16,84,51,52.66666667
7890,68,52,46,16,84,51,52.83333333
7891,68,52,46,16,84,51,52.83333333
7892,68,52,46,16,84,51,52.83333333
7893,68,52,46,16,84,51,52.83333333
7894,68,52,46,16,84,51,52.83333333
7895,68,52,47,16,84,51,53
7896,68,52,47,16,84,51,53
7897,68,52,47,16,84,51,53
7898,68,52,47,16,84,51,53
7899,68,52,47,16,84,51,53
7900,68,52,47,16,84,51,53
7901,68,52,47,16,84,51,53
7902,68,52,47,16,84,51,53
7903,68,52,47,16,84,51,53
7904,68,52,47,16,84,51,53
7905,68,52,47,16,84,51,53
7906,68,52,47,16,84,51,53
7907,68,52,47,16,84,51,53
7908,68,52,47,16,84,51,53
7909,68,52,47,16,84,51,53
7910,68,52,47,16,84,51,53
7911,68,52,47,16,84,51,53
7912,68,52,47,16,84,51,53
7913,68,52,47,16,84,51,53
7914,68,52,47,16,84,51,53
7915,68,52,47,16,84,51,53
7916,68,52,47,16,84,51,53
7917,68,52,47,16,84,51,53
7918,68,52,47,16,84,51,53
7919,68,52,47,16,84,51,53
7920,68,52,47,16,84,51,53
7921,68,52,47,16,84,51,53
7922,68,52,47,16,84,51,53
7923,68,52,47,16,84,51,53
7924,68,52,47,16,84,51,53
7925,68,52,47,16,84,51,53
7926,68,52,47,16,84,51,53
7927,68,52,47,16,84,51,53
7928,68,52,47,16,84,51,53
7929,68,52,47,16,84,51,53
7930,68,52,47,16,84,51,53
7931,68,52,47,16,84,51,53
7932,68,52,47,16,84,51,53
7933,68,52,47,16,84,51,53
7934,68,52,47,16,84,51,53
7935,68,52,47,16,84,51,53
7936,68,52,47,16,84,51,53
7937,68,52,47,16,84,51,53
7938,68,52,47,16,84,51,53
7939,68,52,47,16,84,51,53
7940,69,52,47,16,84,51,53.16666667
7941,69,52,47,16,84,51,53.16666667
7942,69,52,47,16,84,51,53.16666667
7943,69,52,47,16,84,51,53.16666667
7944,69,52,47,16,84,51,53.16666667
7945,69,52,47,16,84,51,53.16666667
7946,69,52,47,16,84,51,53.16666667
7947,69,52,47,16,84,51,53.16666667
7948,69,52,47,16,84,51,53.16666667
7949,69,52,47,16,84,51,53.16666667
7950,69,52,47,16,84,51,53.16666667
7951,69,52,47,16,84,51,53.16666667
7952,69,52,47,16,84,51,53.16666667
7953,69,52,47,16,84,51,53.16666667
7954,69,52,47,16,84,51,53.16666667
7955,69,52,47,16,84,51,53.16666667
7956,69,52,47,16,84,51,53.16666667
7957,69,52,47,16,84,51,53.16666667
7958,69,52,47,16,84,51,53.16666667
7959,69,52,47,16,84,51,53.16666667
7960,69,52,47,16,84,51,53.16666667
7961,69,52,47,16,84,51,53.16666667
7962,69,52,47,16,84,51,53.16666667
7963,69,52,47,16,84,51,53.16666667
7964,69,52,47,16,84,51,53.16666667
7965,69,52,47,16,84,51,53.16666667
7966,69,52,47,16,84,51,53.16666667
7967,69,52,47,16,84,51,53.16666667
7968,69,52,47,16,84,51,53.16666667
7969,69,52,47,16,84,51,53.16666667
7970,69,52,47,16,84,51,53.16666667
7971,69,52,47,16,84,51,53.16666667
7972,69,52,47,16,84,51,53.16666667
7973,69,52,47,16,84,51,53.16666667
7974,69,52,47,16,84,51,53.16666667
7975,69,52,47,16,84,51,53.16666667
7976,69,52,47,16,84,51,53.16666667
7977,69,52,47,16,84,51,53.16666667
7978,69,52,47,16,84,51,53.16666667
7979,69,52,47,16,84,51,53.16666667
7980,69,52,47,16,84,51,53.16666667
7981,69,52,47,16,84,51,53.16666667
7982,69,52,47,16,84,51,53.16666667
7983,69,52,47,16,84,51,53.16666667
7984,69,52,47,16,84,51,53.16666667
7985,69,52,47,16,84,51,53.16666667
7986,69,52,47,16,84,51,53.16666667
7987,69,52,47,16,84,51,53.16666667
7988,69,52,47,16,84,51,53.16666667
7989,69,52,47,16,84,51,53.16666667
7990,69,52,47,16,84,51,53.16666667
7991,69,52,47,16,84,51,53.16666667
7992,69,52,47,16,84,51,53.16666667
7993,69,52,47,16,84,51,53.16666667
7994,69,52,47,16,84,51,53.16666667
7995,69,52,47,16,84,51,53.16666667
7996,69,52,47,16,84,51,53.16666667
7997,69,52,47,16,84,51,53.16666667
7998,69,52,47,16,84,51,53.16666667
7999,69,52,47,16,84,51,53.16666667
8000,69,52,47,16,84,51,53.16666667
8001,69,52,47,16,84,51,53.16666667
8002,69,52,47,16,84,51,53.16666667
8003,69,52,47,16,84,51,53.16666667
8004,69,52,47,16,84,51,53.16666667
8005,69,52,47,16,84,51,53.16666667
8006,69,52,47,16,84,51,53.16666667
8007,69,52,47,16,84,51,53.16666667
8008,69,52,47,16,84,51,53.16666667
8009,69,52,47,16,84,51,53.16666667
8010,69,52,47,16,84,51,53.16666667
8011,69,52,47,16,84,51,53.16666667
8012,69,52,47,16,84,51,53.16666667
8013,69,52,47,16,84,51,53.16666667
8014,69,52,47,16,84,51,53.16666667
8015,69,52,47,16,84,51,53.16666667
8016,69,52,47,16,84,51,53.16666667
8017,69,52,47,16,84,51,53.16666667
8018,69,52,47,16,84,51,53.16666667
8019,69,52,47,16,84,51,53.16666667
8020,69,52,47,16,84,51,53.16666667
8021,69,52,47,16,84,51,53.16666667
8022,69,52,47,16,84,51,53.16666667
8023,69,52,47,16,84,51,53.16666667
8024,69,52,47,16,84,51,53.16666667
8025,69,52,47,16,84,51,53.16666667
8026,69,52,47,16,84,51,53.16666667
8027,69,52,47,16,84,51,53.16666667
8028,69,52,47,16,84,51,53.16666667
8029,69,52,47,16,84,51,53.16666667
8030,69,52,47,16,84,51,53.16666667
8031,69,52,47,16,84,51,53.16666667
8032,69,52,47,16,84,51,53.16666667
8033,69,52,47,16,84,51,53.16666667
8034,69,52,47,16,84,51,53.16666667
8035,69,52,47,16,84,51,53.16666667
8036,69,52,47,16,84,51,53.16666667
8037,69,52,47,16,84,51,53.16666667
8038,69,52,47,16,84,51,53.16666667
8039,69,52,47,16,84,51,53.16666667
8040,69,52,47,16,84,51,53.16666667
8041,69,52,47,16,84,51,53.16666667
8042,69,52,47,16,84,51,53.16666667
8043,69,52,47,16,84,51,53.16666667
8044,69,52,47,16,84,51,53.16666667
8045,69,52,47,16,84,51,53.16666667
8046,69,52,47,16,84,51,53.16666667
8047,69,52,47,16,84,51,53.16666667
8048,69,52,47,16,84,51,53.16666667
8049,69,52,47,16,84,51,53.16666667
8050,69,52,47,16,84,51,53.16666667
8051,69,52,47,16,84,51,53.16666667
8052,69,52,47,16,84,51,53.16666667
8053,69,52,47,16,84,51,53.16666667
8054,69,52,47,16,84,51,53.16666667
8055,69,52,47,16,84,51,53.16666667
8056,69,52,47,16,84,51,53.16666667
8057,69,52,47,16,84,51,53.16666667
8058,69,52,47,16,84,51,53.16666667
8059,69,52,47,16,84,51,53.16666667
8060,69,52,47,16,84,51,53.16666667
8061,69,52,47,16,84,51,53.16666667
8062,69,52,47,16,84,51,53.16666667
8063,69,52,47,16,84,51,53.16666667
8064,69,52,47,16,84,51,53.16666667
8065,69,52,47,16,84,51,53.16666667
8066,69,52,47,16,84,51,53.16666667
8067,69,52,47,16,84,51,53.16666667
8068,69,52,47,16,84,51,53.16666667
8069,69,52,47,16,84,51,53.16666667
8070,69,52,47,16,84,51,53.16666667
8071,69,52,47,16,84,51,53.16666667
8072,69,52,47,16,84,51,53.16666667
8073,69,52,47,16,84,51,53.16666667
8074,69,52,47,16,84,51,53.16666667
8075,69,52,47,16,84,51,53.16666667
8076,69,52,47,16,84,51,53.16666667
8077,69,52,47,16,84,51,53.16666667
8078,69,52,47,16,84,51,53.16666667
8079,69,52,47,16,84,51,53.16666667
8080,69,52,47,16,84,51,53.16666667
8081,69,52,47,16,84,51,53.16666667
8082,69,52,47,16,84,51,53.16666667
8083,69,52,47,16,84,51,53.16666667
8084,69,52,47,16,84,51,53.16666667
8085,69,52,47,16,84,51,53.16666667
8086,69,52,47,16,84,51,53.16666667
8087,69,52,47,16,84,51,53.16666667
8088,69,52,47,16,84,51,53.16666667
8089,69,52,47,16,84,51,53.16666667
8090,69,52,47,16,84,51,53.16666667
8091,69,52,47,16,84,51,53.16666667
8092,69,52,47,16,84,51,53.16666667
8093,69,52,47,16,84,51,53.16666667
8094,69,52,47,16,84,51,53.16666667
8095,69,52,47,16,84,52,53.33333333
8096,69,52,47,16,84,52,53.33333333
8097,69,52,47,16,84,52,53.33333333
8098,69,52,47,16,84,52,53.33333333
8099,69,52,47,16,84,52,53.33333333
8100,69,52,47,16,84,52,53.33333333
8101,69,52,47,16,84,52,53.33333333
8102,69,52,47,16,84,52,53.33333333
8103,69,52,47,16,84,52,53.33333333
8104,69,52,47,16,84,52,53.33333333
8105,69,52,47,16,84,52,53.33333333
8106,69,52,47,16,84,52,53.33333333
8107,69,52,47,16,84,52,53.33333333
8108,69,52,47,16,84,52,53.33333333
8109,69,52,47,16,84,52,53.33333333
8110,69,52,47,16,84,52,53.33333333
8111,69,52,47,16,84,52,53.33333333
8112,69,52,47,16,84,52,53.33333333
8113,69,52,47,16,84,52,53.33333333
8114,69,52,47,16,84,52,53.33333333
8115,69,52,47,16,84,52,53.33333333
8116,69,52,47,16,84,52,53.33333333
8117,69,52,47,16,84,52,53.33333333
8118,69,52,47,16,84,52,53.33333333
8119,69,52,47,16,84,52,53.33333333
8120,69,52,47,16,84,52,53.33333333
8121,69,52,47,16,84,52,53.33333333
8122,69,52,47,16,84,52,53.33333333
8123,69,52,47,16,84,52,53.33333333
8124,69,52,47,16,84,52,53.33333333
8125,69,52,47,16,84,52,53.33333333
8126,69,52,47,16,84,52,53.33333333
8127,69,52,47,16,84,52,53.33333333
8128,69,52,47,16,84,52,53.33333333
8129,69,52,47,16,84,52,53.33333333
8130,69,52,47,16,84,52,53.33333333
8131,69,52,47,16,84,52,53.33333333
8132,69,52,47,16,84,52,53.33333333
8133,69,52,47,16,84,52,53.33333333
8134,69,52,47,16,84,52,53.33333333
8135,69,52,47,16,84,52,53.33333333
8136,69,52,47,16,84,52,53.33333333
8137,69,52,47,16,84,52,53.33333333
8138,69,52,47,16,84,52,53.33333333
8139,69,52,47,16,84,52,53.33333333
8140,69,52,47,16,84,52,53.33333333
