Time,,,,,,,Crash
16681,126,133,130,156,125,160,138.3333333
16682,126,133,130,156,125,160,138.3333333
16683,126,133,130,156,125,160,138.3333333
16684,126,133,130,156,125,160,138.3333333
16685,126,133,130,156,125,160,138.3333333
16686,126,133,130,156,125,160,138.3333333
16687,126,133,130,156,125,160,138.3333333
16688,126,133,130,156,125,160,138.3333333
16689,126,133,130,156,125,160,138.3333333
16690,126,133,130,156,125,160,138.3333333
16691,126,133,130,156,125,160,138.3333333
16692,126,133,130,156,125,160,138.3333333
16693,126,133,130,156,125,160,138.3333333
16694,126,133,130,156,125,160,138.3333333
16695,126,133,130,156,125,160,138.3333333
16696,126,133,130,156,125,160,138.3333333
16697,126,133,130,156,125,160,138.3333333
16698,126,133,130,156,125,160,138.3333333
16699,126,133,130,156,125,160,138.3333333
16700,126,133,130,156,125,160,138.3333333
16701,126,133,130,156,125,160,138.3333333
16702,126,133,130,156,125,160,138.3333333
16703,126,133,130,156,125,160,138.3333333
16704,126,133,130,156,125,160,138.3333333
16705,126,133,130,156,125,160,138.3333333
16706,126,133,130,156,125,160,138.3333333
16707,126,133,130,156,125,160,138.3333333
16708,126,133,130,156,125,160,138.3333333
16709,126,133,130,156,125,160,138.3333333
16710,126,133,130,156,125,160,138.3333333
16711,126,133,130,156,125,160,138.3333333
16712,126,133,130,156,125,160,138.3333333
16713,126,133,130,156,125,160,138.3333333
16714,126,133,130,156,125,160,138.3333333
16715,126,133,130,156,125,160,138.3333333
16716,126,133,130,156,125,160,138.3333333
16717,126,133,130,156,125,160,138.3333333
16718,126,133,130,156,125,160,138.3333333
16719,126,133,130,156,125,160,138.3333333
16720,126,133,130,156,125,160,138.3333333
16721,126,133,130,156,125,160,138.3333333
16722,126,133,130,156,125,160,138.3333333
16723,126,133,130,156,125,160,138.3333333
16724,126,133,130,156,125,160,138.3333333
16725,126,133,130,156,125,160,138.3333333
16726,126,133,130,156,125,160,138.3333333
16727,126,133,130,156,125,160,138.3333333
16728,126,133,130,156,125,160,138.3333333
16729,126,133,130,156,125,160,138.3333333
16730,126,133,130,156,125,160,138.3333333
16731,126,133,130,156,125,160,138.3333333
16732,126,133,130,156,125,160,138.3333333
16733,126,133,130,156,125,160,138.3333333
16734,126,133,130,156,125,160,138.3333333
16735,126,133,130,156,125,160,138.3333333
16736,126,133,130,156,125,160,138.3333333
16737,126,133,130,156,125,160,138.3333333
16738,126,133,130,156,125,160,138.3333333
16739,126,133,130,156,125,160,138.3333333
16740,126,133,130,156,125,160,138.3333333
16741,126,133,130,156,125,160,138.3333333
16742,126,133,130,156,125,160,138.3333333
16743,126,133,130,156,125,160,138.3333333
16744,126,133,130,156,125,160,138.3333333
16745,126,133,130,156,125,160,138.3333333
16746,126,133,130,156,125,160,138.3333333
16747,126,133,130,156,125,160,138.3333333
16748,126,133,130,156,125,160,138.3333333
16749,126,133,130,156,125,160,138.3333333
16750,126,133,130,156,125,160,138.3333333
16751,126,133,130,156,125,160,138.3333333
16752,126,133,130,156,125,160,138.3333333
16753,126,133,130,156,125,160,138.3333333
16754,126,133,130,156,125,160,138.3333333
16755,126,133,130,156,125,160,138.3333333
16756,126,133,130,156,125,160,138.3333333
16757,126,133,130,156,125,160,138.3333333
16758,126,133,130,156,125,160,138.3333333
16759,126,133,130,156,125,160,138.3333333
16760,126,133,130,156,125,160,138.3333333
16761,126,133,130,156,125,160,138.3333333
16762,126,133,130,156,125,160,138.3333333
16763,126,133,130,156,125,160,138.3333333
16764,126,133,130,156,125,160,138.3333333
16765,126,133,130,156,125,160,138.3333333
16766,126,133,130,156,125,160,138.3333333
16767,126,133,130,156,125,160,138.3333333
16768,126,133,130,156,125,160,138.3333333
16769,126,133,130,156,125,160,138.3333333
16770,126,133,130,156,125,160,138.3333333
16771,126,133,130,156,125,160,138.3333333
16772,126,133,130,156,125,160,138.3333333
16773,126,133,130,156,125,160,138.3333333
16774,126,133,130,156,125,160,138.3333333
16775,126,133,130,156,125,160,138.3333333
16776,126,133,130,156,125,160,138.3333333
16777,126,133,130,156,125,160,138.3333333
16778,126,134,130,156,125,160,138.5
16779,126,134,130,156,125,160,138.5
16780,126,134,130,156,125,160,138.5
16781,126,134,130,156,125,160,138.5
16782,126,134,130,156,125,160,138.5
16783,126,134,130,156,125,160,138.5
16784,126,134,130,156,125,160,138.5
16785,126,134,130,156,125,160,138.5
16786,126,134,130,156,125,160,138.5
16787,126,134,130,156,125,160,138.5
16788,126,134,130,156,125,160,138.5
16789,126,134,130,156,125,160,138.5
16790,126,134,130,156,125,160,138.5
16791,126,134,130,156,125,160,138.5
16792,126,134,130,156,125,160,138.5
16793,126,134,130,156,125,160,138.5
16794,126,134,130,156,125,160,138.5
16795,126,134,130,156,125,160,138.5
16796,126,134,130,156,125,160,138.5
16797,126,134,130,156,125,160,138.5
16798,126,134,130,156,125,160,138.5
16799,126,134,130,156,125,160,138.5
16800,126,134,130,156,125,160,138.5
16801,126,134,130,156,125,160,138.5
16802,126,134,130,156,125,160,138.5
16803,126,134,130,156,125,160,138.5
16804,126,134,130,156,125,160,138.5
16805,126,134,130,156,125,160,138.5
16806,126,134,130,156,125,160,138.5
16807,126,134,130,156,125,160,138.5
16808,126,134,130,156,125,160,138.5
16809,126,134,130,156,125,160,138.5
16810,126,134,130,156,125,160,138.5
16811,126,134,130,156,125,160,138.5
16812,126,134,130,156,125,160,138.5
16813,126,134,130,156,125,160,138.5
16814,126,134,130,156,125,160,138.5
16815,126,134,130,156,125,160,138.5
16816,126,134,130,156,125,160,138.5
16817,126,134,130,156,125,160,138.5
16818,126,134,130,156,125,160,138.5
16819,126,134,130,156,125,160,138.5
16820,126,134,130,156,125,160,138.5
16821,126,134,130,156,125,160,138.5
16822,126,134,130,156,125,160,138.5
16823,126,134,130,156,125,160,138.5
16824,126,134,130,156,125,160,138.5
16825,126,134,130,156,125,160,138.5
16826,126,134,130,156,125,160,138.5
16827,126,134,130,156,125,160,138.5
16828,126,134,130,156,125,160,138.5
16829,126,134,130,156,125,160,138.5
16830,126,134,130,156,125,160,138.5
16831,126,134,130,156,125,160,138.5
16832,126,134,130,156,125,160,138.5
16833,126,134,130,156,125,160,138.5
16834,126,134,130,156,125,160,138.5
16835,126,134,130,156,125,160,138.5
16836,126,134,130,156,125,160,138.5
16837,126,134,130,156,125,160,138.5
16838,126,134,130,156,125,160,138.5
16839,126,134,130,156,125,160,138.5
16840,126,134,130,156,125,160,138.5
16841,126,134,130,156,125,160,138.5
16842,126,134,130,156,125,160,138.5
16843,126,134,130,156,125,160,138.5
16844,126,134,130,156,125,160,138.5
16845,126,134,130,156,125,160,138.5
16846,126,134,130,156,125,160,138.5
16847,126,134,130,156,125,160,138.5
16848,126,134,130,156,125,160,138.5
16849,126,134,130,156,125,160,138.5
16850,126,134,130,156,125,160,138.5
16851,126,134,130,156,125,160,138.5
16852,126,134,130,156,125,160,138.5
16853,126,134,130,156,125,160,138.5
16854,126,134,130,156,125,160,138.5
16855,126,134,130,156,125,160,138.5
16856,126,134,130,156,125,160,138.5
16857,126,134,130,156,125,160,138.5
16858,126,134,130,156,125,160,138.5
16859,126,134,130,156,125,160,138.5
16860,126,134,130,156,125,160,138.5
16861,126,134,130,156,125,160,138.5
16862,126,134,130,156,125,160,138.5
16863,126,134,130,156,125,160,138.5
16864,126,134,130,156,125,160,138.5
16865,126,134,130,156,125,160,138.5
16866,126,134,130,156,125,160,138.5
16867,126,134,130,156,125,160,138.5
16868,126,134,130,156,125,160,138.5
16869,126,134,130,156,125,160,138.5
16870,126,134,130,156,125,160,138.5
16871,126,134,130,156,125,160,138.5
16872,126,134,130,156,125,160,138.5
16873,126,134,130,156,125,160,138.5
16874,126,134,130,156,125,160,138.5
16875,126,134,130,156,125,160,138.5
16876,126,134,130,156,125,160,138.5
16877,126,134,130,156,125,160,138.5
16878,126,134,130,156,125,160,138.5
16879,126,134,130,156,125,160,138.5
16880,126,134,130,156,125,160,138.5
16881,126,134,130,156,125,160,138.5
16882,126,134,130,156,125,160,138.5
16883,126,134,130,156,125,160,138.5
16884,126,134,130,156,125,160,138.5
16885,126,134,130,156,125,160,138.5
16886,126,134,130,156,125,160,138.5
16887,126,134,130,156,125,160,138.5
16888,126,134,130,156,125,160,138.5
16889,126,134,130,156,125,160,138.5
16890,126,134,130,156,125,160,138.5
16891,126,134,130,156,125,160,138.5
16892,126,134,130,156,125,160,138.5
16893,126,134,130,156,125,160,138.5
16894,126,134,130,156,125,160,138.5
16895,126,134,130,156,125,160,138.5
16896,126,134,130,156,125,160,138.5
16897,126,134,130,156,125,160,138.5
16898,126,134,130,156,125,160,138.5
16899,126,134,130,156,125,160,138.5
16900,126,134,130,156,125,160,138.5
16901,126,134,130,156,125,160,138.5
16902,126,134,130,156,125,160,138.5
16903,126,134,130,156,125,160,138.5
16904,126,134,130,156,125,160,138.5
16905,126,134,130,156,125,160,138.5
16906,126,134,130,156,125,160,138.5
16907,126,134,130,156,125,160,138.5
16908,126,134,130,156,125,160,138.5
16909,126,134,130,156,125,160,138.5
16910,126,134,130,156,125,160,138.5
16911,126,134,130,156,125,160,138.5
16912,126,134,130,156,125,160,138.5
16913,126,134,130,156,125,160,138.5
16914,126,134,130,156,125,160,138.5
16915,126,134,130,156,125,160,138.5
16916,126,134,130,156,125,160,138.5
16917,126,134,130,156,125,160,138.5
16918,126,134,130,156,125,160,138.5
16919,126,134,130,156,125,160,138.5
16920,126,134,130,156,125,160,138.5
16921,126,134,130,156,125,160,138.5
16922,126,134,130,156,125,160,138.5
16923,126,134,130,156,125,160,138.5
16924,126,134,130,156,125,160,138.5
16925,126,134,130,156,125,160,138.5
16926,126,134,130,156,125,160,138.5
16927,126,134,130,156,125,160,138.5
16928,126,134,130,156,125,160,138.5
16929,126,134,130,156,125,160,138.5
16930,126,134,130,156,125,160,138.5
16931,126,134,130,156,125,160,138.5
16932,126,134,130,156,125,160,138.5
16933,126,134,130,156,125,160,138.5
16934,126,134,130,156,125,160,138.5
16935,126,134,130,156,125,160,138.5
16936,126,134,130,156,125,160,138.5
16937,126,134,130,156,125,160,138.5
16938,126,134,130,156,125,160,138.5
16939,126,134,130,156,125,160,138.5
16940,126,134,130,156,125,160,138.5
16941,126,134,130,156,125,160,138.5
16942,126,134,130,156,125,160,138.5
16943,126,134,130,156,125,160,138.5
16944,126,134,130,156,125,160,138.5
16945,126,134,130,156,125,160,138.5
16946,126,134,130,156,125,160,138.5
16947,126,134,130,156,125,160,138.5
16948,126,134,130,156,125,160,138.5
16949,126,134,130,156,125,160,138.5
16950,126,134,130,156,125,160,138.5
16951,126,134,130,156,125,160,138.5
16952,126,134,130,156,125,160,138.5
16953,126,134,130,156,125,160,138.5
16954,126,134,130,156,125,160,138.5
16955,126,134,130,156,125,160,138.5
16956,126,134,130,156,125,160,138.5
16957,126,134,130,156,125,160,138.5
16958,126,134,130,156,125,160,138.5
16959,126,134,130,156,125,160,138.5
16960,126,134,130,156,125,160,138.5
16961,126,134,130,156,125,160,138.5
16962,126,134,130,156,125,160,138.5
16963,126,134,130,156,125,160,138.5
16964,126,134,130,156,125,160,138.5
16965,126,134,130,156,125,160,138.5
16966,126,134,130,156,125,160,138.5
16967,126,134,130,156,125,160,138.5
16968,126,134,130,156,125,160,138.5
16969,126,134,130,156,125,160,138.5
16970,126,134,130,156,125,160,138.5
16971,126,134,130,156,125,160,138.5
16972,126,134,130,156,125,160,138.5
16973,126,134,130,156,125,160,138.5
16974,126,134,130,156,125,160,138.5
16975,126,134,130,156,125,160,138.5
16976,126,134,130,156,125,160,138.5
16977,126,134,130,156,125,160,138.5
16978,126,134,130,156,125,160,138.5
16979,126,134,130,156,125,160,138.5
16980,126,134,130,156,125,160,138.5
16981,126,134,130,156,125,160,138.5
16982,126,134,130,156,125,160,138.5
16983,126,134,130,156,125,160,138.5
16984,126,134,130,156,125,160,138.5
16985,126,134,130,156,125,160,138.5
16986,126,134,130,156,125,160,138.5
16987,126,134,130,156,125,160,138.5
16988,126,134,130,156,125,160,138.5
16989,126,134,130,156,125,160,138.5
16990,126,134,130,156,125,160,138.5
16991,126,134,130,156,125,160,138.5
16992,126,134,130,156,125,160,138.5
16993,126,134,130,156,125,160,138.5
16994,126,134,130,156,125,160,138.5
16995,126,134,130,156,125,160,138.5
16996,126,134,130,156,125,160,138.5
16997,126,134,130,156,125,160,138.5
16998,126,134,130,156,125,160,138.5
16999,126,134,130,156,125,160,138.5
17000,126,134,130,156,125,160,138.5
17001,126,134,130,156,125,160,138.5
17002,126,134,130,156,125,160,138.5
17003,126,134,130,156,125,160,138.5
17004,126,134,130,156,125,160,138.5
17005,126,134,130,156,125,160,138.5
17006,126,134,130,156,125,160,138.5
17007,126,134,130,156,125,160,138.5
17008,126,134,130,156,125,160,138.5
17009,126,134,130,156,125,160,138.5
17010,126,134,130,156,125,160,138.5
17011,126,134,130,156,125,160,138.5
17012,126,134,130,156,125,160,138.5
17013,126,134,130,156,125,160,138.5
17014,126,134,130,156,125,160,138.5
17015,126,134,130,156,125,160,138.5
17016,126,134,130,156,125,160,138.5
17017,126,134,130,156,125,160,138.5
17018,126,134,130,156,125,160,138.5
17019,126,134,130,156,125,160,138.5
17020,126,134,130,156,125,160,138.5
17021,126,134,130,156,125,160,138.5
17022,126,134,130,156,125,160,138.5
17023,126,134,130,156,125,160,138.5
17024,126,134,130,156,125,160,138.5
17025,126,134,130,156,125,160,138.5
17026,126,134,130,156,125,160,138.5
17027,126,134,130,156,125,160,138.5
17028,126,134,130,156,125,160,138.5
17029,126,134,130,156,125,160,138.5
17030,126,134,130,156,125,160,138.5
17031,126,134,130,156,125,160,138.5
17032,126,134,130,156,125,160,138.5
17033,126,134,130,156,125,160,138.5
17034,126,134,130,156,125,160,138.5
17035,126,134,130,156,125,160,138.5
17036,126,134,130,156,125,160,138.5
17037,126,134,130,156,125,160,138.5
17038,126,134,130,156,125,160,138.5
17039,126,134,130,156,125,160,138.5
17040,126,134,130,156,125,160,138.5
17041,126,134,130,156,125,160,138.5
17042,126,134,130,156,125,160,138.5
17043,126,134,130,156,125,160,138.5
17044,126,134,130,156,125,160,138.5
17045,126,134,130,156,125,160,138.5
17046,126,134,130,156,125,160,138.5
17047,126,134,130,156,125,160,138.5
17048,126,134,130,156,125,160,138.5
17049,126,134,130,156,125,160,138.5
17050,126,134,130,156,125,160,138.5
17051,126,134,130,156,125,160,138.5
17052,126,134,130,156,125,160,138.5
17053,126,134,130,156,125,160,138.5
17054,126,134,130,156,125,160,138.5
17055,126,134,130,156,125,160,138.5
17056,126,134,130,156,125,160,138.5
17057,126,134,130,156,125,160,138.5
17058,126,134,130,156,125,160,138.5
17059,126,134,130,156,125,160,138.5
17060,126,134,130,156,125,160,138.5
17061,126,134,130,156,125,160,138.5
17062,126,134,130,156,125,160,138.5
17063,126,134,130,156,125,160,138.5
17064,126,134,130,156,125,160,138.5
17065,126,134,130,156,125,160,138.5
17066,126,134,130,156,125,160,138.5
17067,126,134,130,156,125,160,138.5
17068,126,134,130,156,125,160,138.5
17069,126,134,130,156,125,160,138.5
17070,126,134,130,156,125,160,138.5
17071,126,134,130,156,125,160,138.5
17072,126,135,130,156,125,160,138.6666667
17073,126,135,130,156,125,160,138.6666667
17074,126,135,130,156,125,160,138.6666667
17075,126,135,130,156,125,160,138.6666667
17076,126,135,130,156,125,160,138.6666667
17077,126,135,130,156,125,160,138.6666667
17078,126,135,130,156,125,160,138.6666667
17079,126,135,130,156,125,160,138.6666667
17080,126,135,130,156,125,160,138.6666667
17081,126,135,130,156,125,160,138.6666667
17082,126,135,130,156,125,160,138.6666667
17083,126,135,130,156,125,160,138.6666667
17084,126,135,130,156,125,160,138.6666667
17085,126,135,130,156,125,160,138.6666667
17086,126,135,130,156,125,160,138.6666667
17087,126,135,130,156,125,160,138.6666667
17088,126,135,130,156,125,160,138.6666667
17089,126,135,130,156,125,160,138.6666667
17090,126,135,130,156,125,160,138.6666667
17091,126,135,130,156,125,160,138.6666667
17092,126,135,130,156,125,160,138.6666667
17093,126,135,130,156,125,160,138.6666667
17094,126,135,130,156,125,160,138.6666667
17095,126,135,130,156,125,160,138.6666667
17096,126,135,130,156,125,160,138.6666667
17097,126,135,130,156,125,160,138.6666667
17098,126,135,130,156,125,160,138.6666667
17099,126,135,130,156,125,160,138.6666667
17100,126,135,130,156,125,160,138.6666667
17101,126,135,130,156,125,160,138.6666667
17102,126,135,130,156,125,160,138.6666667
17103,126,135,130,156,125,160,138.6666667
17104,126,135,130,156,125,160,138.6666667
17105,126,135,130,156,125,160,138.6666667
17106,126,135,130,156,125,160,138.6666667
