Time,,,,,,,Crash
9931,42,51,38,46,,,44.25
9932,42,51,38,46,,,44.25
9933,42,51,38,46,,,44.25
9934,42,51,38,46,,,44.25
9935,42,51,38,46,,,44.25
9936,42,51,38,46,,,44.25
9937,42,51,38,46,,,44.25
9938,42,51,38,46,,,44.25
9939,42,51,38,46,,,44.25
9940,42,51,38,46,,,44.25
9941,42,51,38,46,,,44.25
9942,42,51,38,46,,,44.25
9943,42,51,38,46,,,44.25
9944,42,51,38,46,,,44.25
9945,42,51,38,46,,,44.25
9946,42,51,38,46,,,44.25
9947,42,51,38,46,,,44.25
9948,42,51,38,46,,,44.25
9949,42,51,38,46,,,44.25
9950,42,51,38,46,,,44.25
9951,42,51,38,46,,,44.25
9952,42,51,38,46,,,44.25
9953,42,51,38,46,,,44.25
9954,42,51,38,46,,,44.25
9955,42,51,38,46,,,44.25
9956,42,51,38,46,,,44.25
9957,42,51,38,46,,,44.25
9958,42,51,38,46,,,44.25
9959,42,51,38,46,,,44.25
9960,42,51,38,46,,,44.25
9961,42,51,38,46,,,44.25
9962,42,51,38,46,,,44.25
9963,42,51,38,46,,,44.25
9964,42,51,38,46,,,44.25
9965,42,51,38,46,,,44.25
9966,42,51,38,46,,,44.25
9967,42,51,38,46,,,44.25
9968,42,51,38,46,,,44.25
9969,42,51,38,46,,,44.25
9970,42,51,38,46,,,44.25
9971,42,51,38,47,,,44.5
9972,42,51,38,47,,,44.5
9973,42,51,38,47,,,44.5
9974,42,51,38,47,,,44.5
9975,42,51,38,47,,,44.5
9976,42,51,38,47,,,44.5
9977,42,51,38,47,,,44.5
9978,42,51,38,47,,,44.5
9979,42,51,38,47,,,44.5
9980,42,51,38,47,,,44.5
9981,42,51,38,47,,,44.5
9982,42,51,38,47,,,44.5
9983,42,51,38,47,,,44.5
9984,42,51,38,47,,,44.5
9985,42,51,38,47,,,44.5
9986,42,51,38,47,,,44.5
9987,42,51,38,47,,,44.5
9988,42,51,38,47,,,44.5
9989,42,51,38,47,,,44.5
9990,42,51,38,47,,,44.5
9991,42,51,38,47,,,44.5
9992,42,51,38,47,,,44.5
9993,42,51,38,47,,,44.5
9994,42,51,38,47,,,44.5
9995,42,51,38,47,,,44.5
9996,42,51,38,47,,,44.5
9997,42,51,38,47,,,44.5
9998,42,51,38,47,,,44.5
9999,42,51,38,47,,,44.5
10000,42,51,38,47,,,44.5
10001,42,51,38,47,,,44.5
10002,42,51,38,47,,,44.5
10003,42,51,38,47,,,44.5
10004,42,51,38,47,,,44.5
10005,42,51,38,47,,,44.5
10006,42,51,38,47,,,44.5
10007,42,51,38,47,,,44.5
10008,42,51,38,47,,,44.5
10009,42,51,38,47,,,44.5
10010,42,51,38,47,,,44.5
10011,42,51,38,47,,,44.5
10012,42,51,38,47,,,44.5
10013,42,51,38,47,,,44.5
10014,42,51,38,47,,,44.5
10015,42,51,38,47,,,44.5
10016,42,51,38,48,,,44.75
10017,42,51,38,48,,,44.75
10018,42,51,38,48,,,44.75
10019,42,51,38,48,,,44.75
10020,42,51,38,48,,,44.75
10021,42,51,38,48,,,44.75
10022,42,51,38,48,,,44.75
10023,42,51,38,48,,,44.75
10024,42,51,38,48,,,44.75
10025,42,51,38,48,,,44.75
10026,42,51,38,48,,,44.75
10027,42,51,38,48,,,44.75
10028,42,51,38,48,,,44.75
10029,42,51,38,48,,,44.75
10030,42,51,38,48,,,44.75
10031,42,51,38,48,,,44.75
10032,42,51,38,48,,,44.75
10033,42,51,38,48,,,44.75
10034,42,51,38,48,,,44.75
10035,42,51,38,48,,,44.75
10036,42,51,38,48,,,44.75
10037,42,51,38,48,,,44.75
10038,42,51,38,48,,,44.75
10039,42,51,38,48,,,44.75
10040,42,51,38,48,,,44.75
10041,42,51,38,48,,,44.75
10042,42,51,38,48,,,44.75
10043,42,51,38,48,,,44.75
10044,42,51,38,48,,,44.75
10045,42,51,38,48,,,44.75
10046,42,51,38,48,,,44.75
10047,42,51,38,48,,,44.75
10048,42,51,38,48,,,44.75
10049,42,51,38,48,,,44.75
10050,42,51,38,48,,,44.75
10051,42,51,38,48,,,44.75
10052,42,51,38,48,,,44.75
10053,42,51,38,48,,,44.75
10054,42,51,38,48,,,44.75
10055,42,51,38,48,,,44.75
10056,42,51,38,48,,,44.75
10057,42,51,38,48,,,44.75
10058,42,51,38,48,,,44.75
10059,42,51,38,48,,,44.75
10060,42,51,38,48,,,44.75
10061,42,51,38,48,,,44.75
10062,42,51,38,48,,,44.75
10063,42,51,38,48,,,44.75
10064,42,51,38,50,,,45.25
10065,42,51,38,50,,,45.25
10066,42,51,38,50,,,45.25
10067,42,51,38,50,,,45.25
10068,42,51,38,50,,,45.25
10069,42,51,38,50,,,45.25
10070,42,51,38,50,,,45.25
10071,42,51,38,50,,,45.25
10072,42,51,38,50,,,45.25
10073,42,51,38,50,,,45.25
10074,42,51,38,50,,,45.25
10075,42,51,38,50,,,45.25
10076,42,51,38,50,,,45.25
10077,42,51,38,50,,,45.25
10078,42,51,38,50,,,45.25
10079,42,51,38,50,,,45.25
10080,42,51,38,50,,,45.25
10081,42,51,38,50,,,45.25
10082,42,51,38,50,,,45.25
10083,42,51,38,50,,,45.25
10084,42,51,38,50,,,45.25
10085,42,51,38,50,,,45.25
10086,42,51,38,50,,,45.25
10087,42,51,38,50,,,45.25
10088,42,51,38,50,,,45.25
10089,42,51,38,50,,,45.25
10090,42,51,38,50,,,45.25
10091,42,51,38,50,,,45.25
10092,42,51,38,50,,,45.25
10093,42,51,38,50,,,45.25
10094,42,51,38,50,,,45.25
10095,42,51,38,50,,,45.25
10096,42,51,38,50,,,45.25
10097,42,51,38,50,,,45.25
10098,42,51,38,50,,,45.25
10099,42,51,38,50,,,45.25
10100,42,51,38,50,,,45.25
10101,42,51,38,50,,,45.25
10102,42,51,38,50,,,45.25
10103,42,51,38,50,,,45.25
10104,42,51,38,50,,,45.25
10105,42,51,38,50,,,45.25
10106,42,51,38,50,,,45.25
10107,42,51,38,50,,,45.25
10108,42,51,38,50,,,45.25
10109,42,51,38,50,,,45.25
10110,42,51,38,50,,,45.25
10111,42,51,38,50,,,45.25
10112,42,51,38,50,,,45.25
10113,42,51,38,50,,,45.25
10114,42,51,38,50,,,45.25
10115,42,51,38,50,,,45.25
10116,42,51,38,50,,,45.25
10117,42,51,38,50,,,45.25
10118,42,51,38,50,,,45.25
10119,42,51,38,50,,,45.25
10120,42,51,38,50,,,45.25
10121,42,51,38,50,,,45.25
10122,42,51,38,50,,,45.25
10123,42,51,38,50,,,45.25
10124,42,51,38,50,,,45.25
10125,42,51,38,50,,,45.25
10126,42,51,38,50,,,45.25
10127,42,51,38,50,,,45.25
10128,42,51,38,50,,,45.25
10129,42,51,38,50,,,45.25
10130,42,51,38,50,,,45.25
10131,42,51,38,50,,,45.25
10132,42,51,38,50,,,45.25
10133,42,51,38,50,,,45.25
10134,42,51,38,50,,,45.25
10135,42,51,38,50,,,45.25
10136,42,51,38,50,,,45.25
10137,42,51,38,50,,,45.25
10138,42,51,38,50,,,45.25
10139,42,51,38,50,,,45.25
10140,42,51,38,50,,,45.25
10141,42,51,38,50,,,45.25
10142,42,51,38,50,,,45.25
10143,42,51,38,50,,,45.25
10144,42,51,38,50,,,45.25
10145,42,51,38,50,,,45.25
10146,42,51,38,50,,,45.25
10147,42,51,38,50,,,45.25
10148,42,51,38,50,,,45.25
10149,42,51,38,50,,,45.25
10150,42,51,38,50,,,45.25
10151,42,51,38,50,,,45.25
10152,42,51,38,50,,,45.25
10153,42,51,38,50,,,45.25
10154,42,51,38,50,,,45.25
10155,42,51,38,50,,,45.25
10156,42,51,38,50,,,45.25
10157,42,51,38,50,,,45.25
10158,42,51,38,50,,,45.25
10159,42,51,38,50,,,45.25
10160,42,51,38,50,,,45.25
10161,42,51,38,50,,,45.25
10162,42,51,38,50,,,45.25
10163,42,51,38,50,,,45.25
10164,42,51,38,50,,,45.25
10165,42,51,38,50,,,45.25
10166,42,51,38,50,,,45.25
10167,42,51,38,50,,,45.25
10168,42,51,38,50,,,45.25
10169,42,51,38,50,,,45.25
10170,42,51,38,50,,,45.25
10171,42,51,38,50,,,45.25
10172,42,51,38,50,,,45.25
10173,42,51,38,50,,,45.25
10174,42,51,38,50,,,45.25
10175,42,51,38,50,,,45.25
10176,42,51,38,50,,,45.25
10177,42,51,38,50,,,45.25
10178,42,51,38,50,,,45.25
10179,42,51,38,50,,,45.25
10180,42,51,38,50,,,45.25
10181,42,51,38,50,,,45.25
10182,42,51,38,50,,,45.25
10183,42,51,38,51,,,45.5
10184,42,51,38,51,,,45.5
10185,42,51,38,51,,,45.5
10186,42,51,38,51,,,45.5
10187,42,51,38,51,,,45.5
10188,42,51,38,51,,,45.5
10189,42,51,38,51,,,45.5
10190,42,51,38,51,,,45.5
10191,42,51,38,51,,,45.5
10192,42,51,38,51,,,45.5
10193,42,51,38,51,,,45.5
10194,42,51,38,51,,,45.5
10195,42,51,38,51,,,45.5
10196,42,51,38,51,,,45.5
10197,42,51,38,51,,,45.5
10198,42,51,38,51,,,45.5
10199,42,51,38,51,,,45.5
10200,42,51,38,51,,,45.5
10201,42,51,38,51,,,45.5
10202,42,51,38,51,,,45.5
10203,42,51,38,51,,,45.5
10204,42,51,38,51,,,45.5
10205,42,51,38,51,,,45.5
10206,42,51,38,51,,,45.5
10207,42,51,38,51,,,45.5
10208,42,51,38,51,,,45.5
10209,42,51,38,51,,,45.5
10210,42,51,38,51,,,45.5
10211,42,51,38,51,,,45.5
10212,42,51,38,51,,,45.5
10213,42,51,38,51,,,45.5
10214,42,51,38,51,,,45.5
10215,42,51,38,51,,,45.5
10216,42,51,38,51,,,45.5
10217,42,51,38,51,,,45.5
10218,42,51,38,51,,,45.5
10219,42,51,38,51,,,45.5
10220,42,51,38,51,,,45.5
10221,42,51,38,51,,,45.5
10222,42,51,38,51,,,45.5
10223,42,51,38,51,,,45.5
10224,42,51,38,51,,,45.5
10225,42,51,38,51,,,45.5
10226,42,51,38,51,,,45.5
10227,42,51,38,51,,,45.5
10228,42,51,38,51,,,45.5
10229,42,51,38,51,,,45.5
10230,42,51,38,51,,,45.5
10231,42,51,38,51,,,45.5
10232,42,51,38,51,,,45.5
10233,42,51,38,51,,,45.5
10234,42,51,38,51,,,45.5
10235,42,51,38,51,,,45.5
10236,42,51,38,51,,,45.5
10237,42,51,38,51,,,45.5
10238,42,51,38,51,,,45.5
10239,42,51,38,51,,,45.5
10240,42,51,38,51,,,45.5
10241,42,51,38,51,,,45.5
10242,42,51,38,51,,,45.5
10243,42,51,38,51,,,45.5
10244,42,51,38,51,,,45.5
10245,42,51,38,51,,,45.5
10246,42,51,38,51,,,45.5
10247,42,51,38,51,,,45.5
10248,42,51,38,51,,,45.5
10249,42,51,38,51,,,45.5
10250,42,51,38,51,,,45.5
10251,42,51,38,51,,,45.5
10252,42,51,38,51,,,45.5
10253,42,51,38,51,,,45.5
10254,42,51,38,51,,,45.5
10255,42,51,38,51,,,45.5
10256,42,51,38,51,,,45.5
10257,42,51,38,51,,,45.5
10258,42,51,38,51,,,45.5
10259,42,51,38,51,,,45.5
10260,42,51,38,51,,,45.5
10261,42,51,38,51,,,45.5
10262,42,51,38,51,,,45.5
10263,42,51,38,51,,,45.5
10264,42,51,38,51,,,45.5
10265,42,51,38,51,,,45.5
10266,42,51,38,51,,,45.5
10267,42,51,38,51,,,45.5
10268,42,51,38,51,,,45.5
10269,42,51,38,51,,,45.5
10270,42,51,38,51,,,45.5
10271,42,51,38,51,,,45.5
10272,42,51,38,51,,,45.5
10273,42,51,38,51,,,45.5
10274,42,51,38,51,,,45.5
10275,42,51,38,51,,,45.5
10276,42,51,38,51,,,45.5
10277,42,51,38,51,,,45.5
10278,42,51,38,51,,,45.5
10279,42,51,38,51,,,45.5
10280,42,51,38,51,,,45.5
10281,42,51,38,51,,,45.5
10282,42,51,38,51,,,45.5
10283,42,51,38,51,,,45.5
10284,42,51,38,51,,,45.5
10285,42,51,38,51,,,45.5
10286,42,51,38,51,,,45.5
10287,42,51,38,51,,,45.5
10288,42,51,38,51,,,45.5
10289,42,51,38,51,,,45.5
10290,42,51,38,51,,,45.5
10291,42,51,38,51,,,45.5
10292,42,51,38,51,,,45.5
10293,42,51,38,51,,,45.5
10294,42,51,38,51,,,45.5
10295,42,51,38,51,,,45.5
10296,42,51,38,51,,,45.5
10297,42,51,38,51,,,45.5
10298,42,51,38,51,,,45.5
10299,42,51,38,51,,,45.5
10300,42,51,38,51,,,45.5
10301,42,51,38,51,,,45.5
10302,42,51,38,51,,,45.5
10303,42,51,38,51,,,45.5
10304,42,51,38,51,,,45.5
10305,42,51,38,51,,,45.5
10306,42,51,38,51,,,45.5
10307,42,51,38,51,,,45.5
10308,42,51,38,51,,,45.5
10309,42,51,38,51,,,45.5
10310,42,51,38,51,,,45.5
10311,42,51,38,51,,,45.5
10312,42,51,38,51,,,45.5
10313,42,51,38,51,,,45.5
10314,42,51,38,51,,,45.5
10315,42,51,38,51,,,45.5
10316,42,51,38,51,,,45.5
10317,42,51,38,51,,,45.5
10318,42,51,38,51,,,45.5
10319,42,51,38,51,,,45.5
10320,42,51,38,51,,,45.5
10321,42,51,38,51,,,45.5
10322,42,51,38,51,,,45.5
10323,42,51,38,51,,,45.5
10324,42,51,38,51,,,45.5
10325,42,51,38,51,,,45.5
10326,42,51,38,51,,,45.5
10327,42,51,38,51,,,45.5
10328,42,51,38,51,,,45.5
10329,42,51,38,51,,,45.5
10330,42,51,38,51,,,45.5
10331,42,51,38,51,,,45.5
10332,42,51,38,51,,,45.5
10333,42,51,38,51,,,45.5
10334,42,51,38,51,,,45.5
10335,42,51,38,51,,,45.5
10336,42,51,38,51,,,45.5
10337,42,51,38,51,,,45.5
10338,42,51,38,51,,,45.5
10339,42,51,38,51,,,45.5
10340,42,51,38,51,,,45.5
10341,42,51,38,51,,,45.5
10342,42,51,38,51,,,45.5
10343,42,51,38,51,,,45.5
10344,42,51,38,51,,,45.5
10345,42,51,38,51,,,45.5
10346,42,51,38,51,,,45.5
10347,42,51,38,51,,,45.5
10348,42,51,38,51,,,45.5
10349,42,51,38,51,,,45.5
10350,42,51,38,51,,,45.5
10351,42,51,38,51,,,45.5
10352,42,51,38,51,,,45.5
10353,42,51,38,51,,,45.5
10354,42,51,38,51,,,45.5
10355,42,51,38,51,,,45.5
10356,42,51,38,51,,,45.5
10357,42,51,38,51,,,45.5
10358,42,51,38,51,,,45.5
10359,42,51,38,51,,,45.5
10360,42,51,38,51,,,45.5
10361,42,51,38,51,,,45.5
10362,42,51,38,51,,,45.5
10363,42,51,38,51,,,45.5
10364,42,51,38,51,,,45.5
10365,42,51,38,51,,,45.5
10366,42,51,38,51,,,45.5
10367,42,51,38,51,,,45.5
10368,42,51,38,51,,,45.5
10369,42,51,38,51,,,45.5
10370,42,51,38,51,,,45.5
10371,42,51,38,51,,,45.5
10372,42,51,38,51,,,45.5
10373,42,51,38,51,,,45.5
10374,42,51,38,51,,,45.5
10375,42,51,38,51,,,45.5
10376,42,51,38,51,,,45.5
10377,42,51,38,51,,,45.5
10378,42,51,38,51,,,45.5
10379,42,51,38,51,,,45.5
10380,42,51,38,51,,,45.5
10381,42,51,38,51,,,45.5
10382,42,51,38,51,,,45.5
10383,42,51,38,51,,,45.5
10384,42,51,38,51,,,45.5
10385,42,51,38,51,,,45.5
10386,42,51,38,51,,,45.5
10387,42,51,38,51,,,45.5
10388,42,51,38,51,,,45.5
10389,42,51,38,51,,,45.5
10390,42,51,38,51,,,45.5
10391,42,51,38,51,,,45.5
10392,42,51,38,51,,,45.5
10393,42,51,38,51,,,45.5
10394,42,51,38,51,,,45.5
10395,42,51,38,51,,,45.5
10396,42,51,38,51,,,45.5
10397,42,51,38,51,,,45.5
10398,42,51,38,51,,,45.5
10399,42,51,38,51,,,45.5
10400,42,51,38,51,,,45.5
10401,42,51,38,51,,,45.5
10402,42,51,38,51,,,45.5
10403,42,51,38,51,,,45.5
10404,42,51,38,51,,,45.5
10405,42,51,38,51,,,45.5
10406,42,51,38,51,,,45.5
10407,42,51,38,51,,,45.5
10408,42,51,38,51,,,45.5
10409,42,51,38,51,,,45.5
10410,42,51,38,51,,,45.5
10411,42,51,38,51,,,45.5
10412,42,51,38,51,,,45.5
10413,42,51,38,51,,,45.5
10414,42,51,38,51,,,45.5
10415,42,51,38,51,,,45.5
10416,42,51,38,51,,,45.5
10417,42,51,38,51,,,45.5
10418,42,51,38,51,,,45.5
10419,42,51,38,51,,,45.5
10420,42,51,38,51,,,45.5
10421,42,51,38,51,,,45.5
10422,42,51,38,51,,,45.5
10423,42,51,38,51,,,45.5
10424,42,51,38,51,,,45.5
10425,42,51,38,51,,,45.5
10426,42,51,38,51,,,45.5
10427,42,51,38,51,,,45.5
10428,42,51,38,51,,,45.5
10429,42,51,38,51,,,45.5
10430,42,51,38,51,,,45.5
10431,42,51,38,51,,,45.5
10432,42,51,38,51,,,45.5
10433,42,51,38,51,,,45.5
10434,42,51,38,51,,,45.5
10435,42,51,38,51,,,45.5
10436,42,51,38,51,,,45.5
10437,42,51,38,51,,,45.5
10438,42,51,38,51,,,45.5
10439,42,51,38,51,,,45.5
10440,42,51,38,51,,,45.5
10441,42,51,38,51,,,45.5
10442,42,51,38,51,,,45.5
10443,42,51,38,51,,,45.5
10444,42,51,38,51,,,45.5
10445,42,51,38,51,,,45.5
10446,42,51,38,51,,,45.5
10447,42,51,38,51,,,45.5
10448,42,51,38,51,,,45.5
10449,42,51,38,51,,,45.5
10450,42,51,38,51,,,45.5
10451,42,51,38,51,,,45.5
10452,42,51,38,51,,,45.5
10453,42,51,38,51,,,45.5
10454,42,51,38,51,,,45.5
10455,42,51,38,51,,,45.5
10456,42,51,38,51,,,45.5
10457,42,51,38,51,,,45.5
10458,42,51,38,51,,,45.5
10459,42,51,38,51,,,45.5
10460,42,51,38,51,,,45.5
10461,42,51,38,51,,,45.5
10462,42,51,38,51,,,45.5
10463,42,51,38,51,,,45.5
10464,42,51,38,51,,,45.5
10465,42,51,38,51,,,45.5
10466,42,51,38,51,,,45.5
10467,42,51,38,51,,,45.5
10468,42,51,38,51,,,45.5
10469,42,51,38,51,,,45.5
10470,42,51,38,51,,,45.5
10471,42,51,38,51,,,45.5
10472,42,51,38,51,,,45.5
10473,42,51,38,51,,,45.5
10474,42,51,38,51,,,45.5
10475,42,51,38,51,,,45.5
10476,42,51,38,51,,,45.5
10477,42,51,38,51,,,45.5
10478,42,51,38,51,,,45.5
10479,42,51,38,51,,,45.5
10480,42,51,38,51,,,45.5
10481,42,51,38,51,,,45.5
10482,42,51,38,51,,,45.5
10483,42,51,38,51,,,45.5
10484,42,51,38,51,,,45.5
10485,42,51,38,51,,,45.5
10486,42,51,38,51,,,45.5
10487,42,51,38,51,,,45.5
10488,42,51,38,51,,,45.5
10489,42,51,38,51,,,45.5
10490,42,51,38,51,,,45.5
10491,42,51,38,51,,,45.5
10492,42,51,38,51,,,45.5
10493,42,51,38,51,,,45.5
10494,42,51,38,51,,,45.5
10495,42,51,38,51,,,45.5
10496,42,51,38,51,,,45.5
10497,42,51,38,51,,,45.5
10498,42,51,38,51,,,45.5
10499,42,51,38,51,,,45.5
10500,42,51,38,51,,,45.5
10501,42,51,38,51,,,45.5
10502,42,51,38,51,,,45.5
10503,42,51,38,51,,,45.5
10504,42,51,38,51,,,45.5
10505,42,51,38,51,,,45.5
10506,42,51,38,51,,,45.5
10507,42,51,38,51,,,45.5
10508,42,51,38,51,,,45.5
10509,42,51,38,51,,,45.5
10510,42,51,38,51,,,45.5
10511,42,51,38,51,,,45.5
10512,42,51,38,51,,,45.5
10513,42,51,38,51,,,45.5
10514,42,51,38,51,,,45.5
10515,42,51,38,51,,,45.5
10516,42,51,38,51,,,45.5
10517,42,51,38,51,,,45.5
10518,42,51,38,51,,,45.5
10519,42,51,38,51,,,45.5
10520,42,51,38,51,,,45.5
10521,42,51,38,51,,,45.5
10522,42,51,38,51,,,45.5
10523,42,51,38,51,,,45.5
10524,42,51,38,51,,,45.5
10525,42,51,38,51,,,45.5
10526,42,51,38,51,,,45.5
10527,42,51,38,51,,,45.5
10528,42,51,38,51,,,45.5
10529,42,51,38,51,,,45.5
10530,42,51,38,51,,,45.5
10531,42,51,38,51,,,45.5
10532,42,51,38,51,,,45.5
10533,42,51,38,51,,,45.5
10534,42,51,38,51,,,45.5
10535,42,51,38,51,,,45.5
10536,42,51,38,51,,,45.5
10537,42,51,38,51,,,45.5
10538,42,51,38,51,,,45.5
10539,42,51,38,51,,,45.5
10540,42,51,38,51,,,45.5
10541,42,51,38,51,,,45.5
10542,42,51,38,51,,,45.5
10543,42,51,38,51,,,45.5
10544,42,51,38,51,,,45.5
10545,42,51,38,51,,,45.5
10546,42,51,38,51,,,45.5
10547,42,51,38,51,,,45.5
10548,42,51,38,51,,,45.5
10549,42,51,38,51,,,45.5
10550,42,51,38,51,,,45.5
10551,42,51,38,51,,,45.5
10552,42,51,38,51,,,45.5
10553,42,51,38,51,,,45.5
10554,42,51,38,51,,,45.5
10555,42,51,38,51,,,45.5
10556,42,51,38,51,,,45.5
10557,42,51,38,51,,,45.5
10558,42,51,38,51,,,45.5
10559,42,51,38,51,,,45.5
10560,42,51,38,51,,,45.5
10561,42,51,38,51,,,45.5
10562,42,51,38,51,,,45.5
10563,42,51,38,51,,,45.5
10564,42,51,38,51,,,45.5
10565,42,51,38,51,,,45.5
10566,42,51,38,51,,,45.5
10567,42,51,38,51,,,45.5
10568,42,51,38,51,,,45.5
10569,42,51,38,51,,,45.5
10570,42,51,38,51,,,45.5
10571,42,51,38,51,,,45.5
10572,42,51,38,51,,,45.5
10573,42,51,38,51,,,45.5
10574,42,51,38,51,,,45.5
10575,42,51,38,51,,,45.5
10576,42,51,38,51,,,45.5
10577,42,51,38,51,,,45.5
10578,43,51,38,51,,,45.75
10579,43,51,38,51,,,45.75
10580,43,51,38,51,,,45.75
10581,43,51,38,51,,,45.75
10582,43,51,38,51,,,45.75
10583,43,51,38,51,,,45.75
10584,43,51,38,51,,,45.75
10585,43,51,38,51,,,45.75
10586,43,51,38,51,,,45.75
10587,43,51,38,51,,,45.75
10588,43,51,38,51,,,45.75
10589,43,51,38,51,,,45.75
10590,43,51,38,51,,,45.75
10591,43,51,38,51,,,45.75
10592,43,51,38,51,,,45.75
10593,43,51,38,51,,,45.75
10594,43,51,38,51,,,45.75
10595,43,51,38,51,,,45.75
10596,43,51,38,51,,,45.75
10597,43,51,38,51,,,45.75
10598,43,51,38,51,,,45.75
10599,43,51,38,51,,,45.75
10600,43,51,38,51,,,45.75
10601,43,51,38,51,,,45.75
10602,43,51,38,51,,,45.75
10603,43,51,38,51,,,45.75
10604,43,51,38,51,,,45.75
10605,43,51,38,51,,,45.75
10606,43,51,38,51,,,45.75
10607,43,51,38,51,,,45.75
10608,43,51,38,51,,,45.75
10609,43,51,38,51,,,45.75
10610,43,51,38,51,,,45.75
10611,43,51,38,51,,,45.75
10612,43,51,38,51,,,45.75
10613,43,51,38,51,,,45.75
10614,43,51,38,51,,,45.75
10615,43,51,38,51,,,45.75
10616,43,51,38,51,,,45.75
10617,43,51,38,51,,,45.75
10618,43,51,38,51,,,45.75
10619,43,51,38,51,,,45.75
10620,43,51,38,51,,,45.75
10621,43,51,38,51,,,45.75
10622,43,51,38,51,,,45.75
10623,43,51,38,51,,,45.75
10624,43,51,38,51,,,45.75
10625,43,51,38,51,,,45.75
10626,43,51,38,51,,,45.75
10627,43,51,38,51,,,45.75
10628,43,51,38,51,,,45.75
10629,43,51,38,51,,,45.75
10630,43,51,38,51,,,45.75
10631,43,51,38,51,,,45.75
10632,43,51,38,51,,,45.75
10633,43,51,38,51,,,45.75
10634,43,51,38,51,,,45.75
10635,43,51,38,51,,,45.75
10636,43,51,38,51,,,45.75
10637,43,51,38,51,,,45.75
10638,43,51,38,51,,,45.75
10639,43,51,38,51,,,45.75
10640,43,51,38,51,,,45.75
10641,43,51,38,51,,,45.75
10642,43,51,38,51,,,45.75
10643,43,51,38,51,,,45.75
10644,43,51,38,51,,,45.75
10645,43,51,38,51,,,45.75
10646,43,51,38,51,,,45.75
10647,43,51,38,51,,,45.75
10648,43,51,38,51,,,45.75
10649,43,51,38,51,,,45.75
10650,43,51,38,51,,,45.75
10651,43,51,38,51,,,45.75
10652,43,51,38,51,,,45.75
10653,43,51,38,51,,,45.75
10654,43,51,38,51,,,45.75
10655,43,51,38,51,,,45.75
10656,43,51,38,51,,,45.75
10657,43,51,38,51,,,45.75
10658,43,51,38,51,,,45.75
10659,43,51,38,51,,,45.75
10660,43,51,38,51,,,45.75
10661,43,51,38,51,,,45.75
10662,43,51,38,51,,,45.75
10663,43,51,38,51,,,45.75
10664,43,51,38,51,,,45.75
10665,43,51,38,51,,,45.75
10666,43,51,38,51,,,45.75
10667,43,51,38,51,,,45.75
10668,43,51,38,51,,,45.75
10669,43,51,38,51,,,45.75
10670,43,51,38,51,,,45.75
10671,43,51,38,51,,,45.75
10672,43,51,38,51,,,45.75
10673,43,51,38,51,,,45.75
10674,43,51,38,51,,,45.75
10675,43,51,38,51,,,45.75
10676,43,51,38,51,,,45.75
10677,43,51,38,51,,,45.75
10678,43,51,38,51,,,45.75
10679,43,51,38,51,,,45.75
10680,43,51,38,51,,,45.75
10681,43,51,38,51,,,45.75
10682,43,51,38,51,,,45.75
10683,43,51,38,51,,,45.75
10684,43,51,38,51,,,45.75
10685,43,51,38,51,,,45.75
10686,43,51,38,51,,,45.75
10687,43,51,38,51,,,45.75
10688,43,51,38,51,,,45.75
10689,43,51,38,51,,,45.75
10690,43,51,38,51,,,45.75
10691,43,51,38,51,,,45.75
10692,43,51,38,51,,,45.75
10693,43,51,38,51,,,45.75
10694,43,51,38,51,,,45.75
10695,43,51,38,51,,,45.75
10696,43,51,38,51,,,45.75
10697,43,51,38,51,,,45.75
10698,43,51,38,51,,,45.75
10699,43,51,38,51,,,45.75
10700,43,51,38,51,,,45.75
10701,43,51,38,51,,,45.75
10702,43,51,38,52,,,46
10703,43,51,38,52,,,46
10704,43,51,38,52,,,46
10705,43,51,38,52,,,46
10706,43,51,38,52,,,46
10707,43,51,38,52,,,46
10708,43,51,38,52,,,46
10709,43,51,38,52,,,46
10710,43,51,38,52,,,46
10711,43,51,38,52,,,46
10712,43,51,38,52,,,46
10713,43,51,38,52,,,46
10714,43,51,38,52,,,46
10715,43,51,38,52,,,46
10716,43,51,38,52,,,46
10717,43,51,38,52,,,46
10718,43,51,38,52,,,46
10719,43,51,38,52,,,46
10720,43,51,38,52,,,46
10721,43,51,38,52,,,46
10722,43,51,38,52,,,46
10723,43,51,38,52,,,46
10724,43,51,38,52,,,46
10725,43,51,38,52,,,46
10726,43,51,38,52,,,46
10727,43,51,38,52,,,46
10728,43,51,38,52,,,46
10729,43,51,38,52,,,46
10730,43,51,38,52,,,46
10731,43,51,38,52,,,46
10732,43,51,38,52,,,46
10733,43,51,38,52,,,46
10734,43,51,38,52,,,46
10735,43,51,38,52,,,46
10736,43,51,38,52,,,46
10737,43,51,38,52,,,46
10738,43,51,38,52,,,46
10739,43,51,38,52,,,46
10740,43,51,38,52,,,46
10741,43,51,38,52,,,46
10742,43,51,38,52,,,46
10743,43,51,38,52,,,46
10744,43,51,38,52,,,46
10745,43,51,38,52,,,46
10746,43,51,38,52,,,46
10747,43,51,38,52,,,46
10748,43,51,38,52,,,46
10749,43,51,38,52,,,46
10750,43,51,38,52,,,46
10751,43,51,38,52,,,46
10752,43,51,38,52,,,46
10753,43,51,38,52,,,46
10754,43,51,38,52,,,46
10755,43,51,38,52,,,46
10756,43,51,38,52,,,46
10757,43,51,38,52,,,46
10758,43,51,38,52,,,46
10759,43,51,38,52,,,46
