Time,,,,,,,Crash
15528,114,112,123,121,,,117.5
15529,114,112,123,121,,,117.5
15530,114,112,123,121,,,117.5
15531,114,112,123,121,,,117.5
15532,114,112,123,121,,,117.5
15533,114,112,123,121,,,117.5
15534,114,112,123,121,,,117.5
15535,114,112,123,121,,,117.5
15536,114,112,123,121,,,117.5
15537,114,112,123,121,,,117.5
15538,114,112,123,121,,,117.5
15539,114,112,123,121,,,117.5
15540,114,112,123,121,,,117.5
15541,114,112,123,121,,,117.5
15542,114,112,123,121,,,117.5
15543,114,112,123,121,,,117.5
15544,114,112,123,121,,,117.5
15545,114,112,123,121,,,117.5
15546,114,112,123,121,,,117.5
15547,114,112,123,121,,,117.5
15548,114,112,123,121,,,117.5
15549,114,112,123,121,,,117.5
15550,114,112,123,121,,,117.5
15551,114,112,123,121,,,117.5
15552,114,112,123,121,,,117.5
15553,114,112,123,121,,,117.5
15554,114,112,123,121,,,117.5
15555,114,112,123,121,,,117.5
15556,114,112,123,121,,,117.5
15557,114,112,123,121,,,117.5
15558,114,112,123,121,,,117.5
15559,114,112,123,121,,,117.5
15560,114,112,123,121,,,117.5
15561,114,112,123,121,,,117.5
15562,114,112,123,121,,,117.5
15563,114,112,123,121,,,117.5
15564,114,112,123,121,,,117.5
15565,114,112,123,121,,,117.5
15566,114,112,123,121,,,117.5
15567,114,112,123,121,,,117.5
15568,114,112,123,121,,,117.5
15569,114,112,123,121,,,117.5
15570,114,112,123,121,,,117.5
15571,114,112,123,121,,,117.5
15572,114,112,123,121,,,117.5
15573,114,112,123,121,,,117.5
15574,114,112,123,121,,,117.5
15575,114,112,123,121,,,117.5
15576,114,112,123,121,,,117.5
15577,114,112,123,121,,,117.5
15578,114,112,123,121,,,117.5
15579,114,112,123,121,,,117.5
15580,114,112,123,121,,,117.5
15581,114,112,123,121,,,117.5
15582,114,112,123,121,,,117.5
15583,114,112,123,121,,,117.5
15584,114,112,123,121,,,117.5
15585,114,112,123,121,,,117.5
15586,114,112,123,121,,,117.5
15587,114,112,123,121,,,117.5
15588,114,112,123,121,,,117.5
15589,114,112,123,121,,,117.5
15590,114,112,123,121,,,117.5
15591,114,112,123,121,,,117.5
15592,114,112,123,121,,,117.5
15593,114,112,123,121,,,117.5
15594,114,112,123,121,,,117.5
15595,114,112,123,121,,,117.5
15596,114,112,123,121,,,117.5
15597,114,112,123,121,,,117.5
15598,114,112,123,121,,,117.5
15599,114,112,123,121,,,117.5
15600,114,112,123,121,,,117.5
15601,114,112,123,121,,,117.5
15602,114,112,123,121,,,117.5
15603,114,112,123,121,,,117.5
15604,114,112,123,121,,,117.5
15605,114,112,123,121,,,117.5
15606,114,112,123,121,,,117.5
15607,114,112,123,121,,,117.5
15608,114,112,123,121,,,117.5
15609,114,112,123,121,,,117.5
15610,114,112,123,121,,,117.5
15611,114,112,123,121,,,117.5
15612,114,112,123,121,,,117.5
15613,114,112,123,121,,,117.5
15614,114,112,123,121,,,117.5
15615,114,112,123,121,,,117.5
15616,114,112,123,121,,,117.5
15617,114,112,123,121,,,117.5
15618,114,112,123,121,,,117.5
15619,114,112,123,121,,,117.5
15620,114,112,123,121,,,117.5
15621,114,112,123,121,,,117.5
15622,114,112,123,121,,,117.5
15623,114,112,123,121,,,117.5
15624,114,112,123,121,,,117.5
15625,114,112,123,121,,,117.5
15626,114,112,123,121,,,117.5
15627,114,112,123,121,,,117.5
15628,114,112,123,121,,,117.5
15629,114,112,123,121,,,117.5
15630,114,112,123,121,,,117.5
15631,114,112,123,121,,,117.5
15632,114,112,123,121,,,117.5
15633,114,112,123,121,,,117.5
15634,114,112,123,121,,,117.5
15635,114,112,123,121,,,117.5
15636,114,112,123,121,,,117.5
15637,114,112,123,121,,,117.5
15638,114,112,123,121,,,117.5
15639,114,112,123,121,,,117.5
15640,114,112,123,121,,,117.5
15641,114,112,123,121,,,117.5
15642,114,112,123,121,,,117.5
15643,114,112,123,121,,,117.5
15644,114,112,123,121,,,117.5
15645,114,112,123,121,,,117.5
15646,114,112,123,121,,,117.5
15647,114,112,123,121,,,117.5
15648,114,112,123,121,,,117.5
15649,114,112,123,121,,,117.5
15650,114,112,123,121,,,117.5
15651,114,112,123,121,,,117.5
15652,114,112,123,121,,,117.5
15653,114,112,123,121,,,117.5
15654,114,112,123,121,,,117.5
15655,114,112,123,121,,,117.5
15656,114,112,123,121,,,117.5
15657,114,112,123,121,,,117.5
15658,114,112,123,121,,,117.5
15659,114,112,123,121,,,117.5
15660,114,112,123,121,,,117.5
15661,114,112,123,121,,,117.5
15662,114,112,123,121,,,117.5
15663,114,112,123,121,,,117.5
15664,114,112,123,121,,,117.5
15665,114,112,123,121,,,117.5
15666,114,112,123,121,,,117.5
15667,114,112,123,121,,,117.5
15668,114,112,123,121,,,117.5
15669,114,112,123,121,,,117.5
15670,114,112,123,121,,,117.5
15671,114,112,123,121,,,117.5
15672,114,112,123,121,,,117.5
15673,114,112,123,121,,,117.5
15674,114,112,123,121,,,117.5
15675,114,112,123,121,,,117.5
15676,114,112,123,121,,,117.5
15677,114,112,123,121,,,117.5
15678,114,112,123,121,,,117.5
15679,114,112,123,121,,,117.5
15680,114,112,123,121,,,117.5
15681,114,112,123,121,,,117.5
15682,114,112,123,121,,,117.5
15683,114,112,123,121,,,117.5
15684,114,112,123,121,,,117.5
15685,114,112,123,121,,,117.5
15686,114,112,123,121,,,117.5
15687,114,112,123,121,,,117.5
15688,114,112,123,121,,,117.5
15689,114,112,123,121,,,117.5
15690,114,112,123,121,,,117.5
15691,114,112,123,121,,,117.5
15692,114,112,123,121,,,117.5
15693,114,112,123,121,,,117.5
15694,114,112,123,121,,,117.5
15695,114,112,123,121,,,117.5
15696,114,112,123,121,,,117.5
15697,114,112,123,121,,,117.5
15698,114,112,123,121,,,117.5
15699,114,112,123,121,,,117.5
15700,114,112,123,121,,,117.5
15701,114,112,123,121,,,117.5
15702,114,112,123,121,,,117.5
15703,114,112,123,121,,,117.5
15704,114,112,123,121,,,117.5
15705,114,112,123,121,,,117.5
15706,114,112,123,121,,,117.5
15707,114,112,123,121,,,117.5
15708,114,112,123,121,,,117.5
15709,114,112,123,121,,,117.5
15710,114,112,123,121,,,117.5
15711,114,112,123,121,,,117.5
15712,114,112,123,121,,,117.5
15713,114,112,123,121,,,117.5
15714,114,112,123,121,,,117.5
15715,114,112,123,121,,,117.5
15716,114,112,123,121,,,117.5
15717,114,112,123,121,,,117.5
15718,114,112,123,121,,,117.5
15719,114,112,123,121,,,117.5
15720,114,112,123,121,,,117.5
15721,114,112,123,121,,,117.5
15722,114,112,123,121,,,117.5
15723,114,112,123,121,,,117.5
15724,114,112,123,121,,,117.5
15725,114,112,123,121,,,117.5
15726,114,112,123,121,,,117.5
15727,114,112,123,121,,,117.5
15728,114,112,123,121,,,117.5
15729,114,112,123,121,,,117.5
15730,114,112,123,121,,,117.5
15731,114,112,123,121,,,117.5
15732,114,112,123,121,,,117.5
15733,114,112,123,121,,,117.5
15734,114,112,123,121,,,117.5
15735,114,112,123,121,,,117.5
15736,114,112,123,121,,,117.5
15737,114,112,123,121,,,117.5
15738,114,112,123,121,,,117.5
15739,114,112,123,121,,,117.5
15740,114,112,123,121,,,117.5
15741,114,112,123,121,,,117.5
15742,114,112,123,121,,,117.5
15743,114,112,123,121,,,117.5
15744,114,112,123,121,,,117.5
15745,114,112,123,121,,,117.5
15746,114,112,123,121,,,117.5
15747,114,112,123,121,,,117.5
15748,114,112,123,121,,,117.5
15749,114,112,123,121,,,117.5
15750,114,112,123,121,,,117.5
15751,114,112,123,121,,,117.5
15752,114,112,123,121,,,117.5
15753,114,112,123,121,,,117.5
15754,114,112,123,121,,,117.5
15755,114,112,123,121,,,117.5
15756,114,112,123,121,,,117.5
15757,114,112,123,121,,,117.5
15758,114,112,123,121,,,117.5
15759,114,112,123,121,,,117.5
15760,114,112,123,121,,,117.5
15761,114,112,123,121,,,117.5
15762,114,112,123,121,,,117.5
15763,114,112,123,121,,,117.5
15764,114,112,123,121,,,117.5
15765,114,112,123,121,,,117.5
15766,114,112,123,121,,,117.5
15767,114,112,123,121,,,117.5
15768,114,112,123,121,,,117.5
15769,114,112,123,121,,,117.5
15770,114,112,123,121,,,117.5
15771,114,112,123,121,,,117.5
15772,114,112,123,121,,,117.5
15773,114,112,123,121,,,117.5
15774,114,112,123,121,,,117.5
15775,114,112,123,121,,,117.5
15776,114,112,123,121,,,117.5
15777,114,112,123,121,,,117.5
15778,114,112,123,121,,,117.5
15779,114,112,123,121,,,117.5
15780,114,112,123,121,,,117.5
15781,114,112,123,121,,,117.5
15782,114,112,123,121,,,117.5
15783,114,112,123,121,,,117.5
15784,114,112,123,121,,,117.5
15785,114,112,123,121,,,117.5
15786,114,112,123,121,,,117.5
15787,114,112,123,121,,,117.5
15788,114,112,123,121,,,117.5
15789,114,112,123,121,,,117.5
15790,114,112,123,121,,,117.5
15791,114,112,123,121,,,117.5
15792,114,112,123,121,,,117.5
15793,114,112,123,121,,,117.5
15794,114,112,123,121,,,117.5
15795,114,112,123,121,,,117.5
15796,114,112,123,121,,,117.5
15797,114,112,123,121,,,117.5
15798,114,112,123,121,,,117.5
15799,114,112,123,121,,,117.5
15800,114,112,123,121,,,117.5
15801,114,112,123,121,,,117.5
15802,114,112,123,121,,,117.5
15803,114,112,123,121,,,117.5
15804,114,112,123,121,,,117.5
15805,114,112,123,121,,,117.5
15806,114,112,123,121,,,117.5
15807,114,112,123,121,,,117.5
15808,114,112,123,121,,,117.5
15809,114,112,123,121,,,117.5
15810,114,112,123,121,,,117.5
15811,114,112,123,121,,,117.5
15812,114,112,123,121,,,117.5
15813,114,112,123,121,,,117.5
15814,114,112,123,121,,,117.5
15815,114,112,123,121,,,117.5
15816,114,112,123,121,,,117.5
15817,114,112,123,121,,,117.5
15818,114,112,123,121,,,117.5
15819,114,112,123,121,,,117.5
15820,114,112,123,121,,,117.5
15821,114,112,123,121,,,117.5
15822,114,112,123,121,,,117.5
15823,114,112,123,121,,,117.5
15824,114,112,123,121,,,117.5
15825,114,112,123,121,,,117.5
15826,114,112,123,121,,,117.5
15827,114,112,123,121,,,117.5
15828,114,112,123,121,,,117.5
15829,114,112,123,121,,,117.5
15830,114,112,123,121,,,117.5
15831,114,112,123,121,,,117.5
15832,114,112,123,121,,,117.5
15833,114,112,123,121,,,117.5
15834,114,112,123,121,,,117.5
15835,114,112,123,121,,,117.5
15836,114,112,123,121,,,117.5
15837,114,112,123,121,,,117.5
15838,114,112,123,121,,,117.5
15839,114,112,123,121,,,117.5
15840,114,112,123,121,,,117.5
15841,114,112,123,121,,,117.5
15842,114,112,123,121,,,117.5
15843,114,112,123,121,,,117.5
15844,114,112,123,121,,,117.5
15845,114,112,123,121,,,117.5
15846,114,112,123,121,,,117.5
15847,114,112,123,121,,,117.5
15848,114,112,123,121,,,117.5
15849,114,112,123,121,,,117.5
15850,114,112,123,121,,,117.5
15851,114,112,123,121,,,117.5
15852,114,112,123,121,,,117.5
15853,114,112,123,121,,,117.5
15854,114,112,123,121,,,117.5
15855,114,112,123,121,,,117.5
15856,114,112,123,121,,,117.5
15857,114,112,123,121,,,117.5
15858,114,112,123,121,,,117.5
15859,114,112,123,121,,,117.5
15860,114,112,123,121,,,117.5
15861,114,112,123,121,,,117.5
15862,114,112,123,121,,,117.5
15863,114,112,123,121,,,117.5
15864,114,112,123,121,,,117.5
15865,114,112,123,121,,,117.5
15866,114,112,123,121,,,117.5
15867,114,112,123,121,,,117.5
15868,114,112,123,121,,,117.5
15869,114,112,123,121,,,117.5
15870,114,112,123,121,,,117.5
15871,114,112,123,121,,,117.5
15872,114,112,123,121,,,117.5
15873,114,112,123,121,,,117.5
15874,114,112,123,121,,,117.5
15875,114,112,123,121,,,117.5
15876,114,112,123,121,,,117.5
15877,114,112,123,121,,,117.5
15878,114,112,123,121,,,117.5
15879,114,112,123,121,,,117.5
15880,114,112,123,121,,,117.5
15881,114,112,123,121,,,117.5
15882,114,112,123,121,,,117.5
15883,114,112,123,121,,,117.5
15884,114,112,123,121,,,117.5
15885,114,112,123,121,,,117.5
15886,114,112,123,121,,,117.5
15887,114,112,123,121,,,117.5
15888,114,112,123,121,,,117.5
15889,114,112,123,121,,,117.5
15890,114,112,123,121,,,117.5
15891,114,112,123,121,,,117.5
15892,114,112,123,121,,,117.5
15893,114,112,123,121,,,117.5
15894,114,112,123,121,,,117.5
15895,114,112,123,121,,,117.5
15896,114,112,123,121,,,117.5
15897,114,112,123,121,,,117.5
15898,114,112,123,121,,,117.5
15899,114,112,123,121,,,117.5
15900,114,112,123,121,,,117.5
15901,114,112,123,121,,,117.5
15902,114,112,123,121,,,117.5
15903,114,112,123,121,,,117.5
15904,114,112,123,121,,,117.5
15905,114,112,123,121,,,117.5
15906,114,112,123,121,,,117.5
15907,114,112,123,121,,,117.5
15908,114,112,123,121,,,117.5
15909,114,112,123,121,,,117.5
15910,114,112,123,121,,,117.5
15911,114,112,123,121,,,117.5
15912,114,112,123,121,,,117.5
15913,114,112,123,121,,,117.5
15914,114,112,123,121,,,117.5
15915,114,112,123,121,,,117.5
15916,114,112,123,121,,,117.5
15917,114,112,123,121,,,117.5
15918,114,112,123,121,,,117.5
15919,114,112,123,121,,,117.5
15920,114,112,123,121,,,117.5
15921,114,112,123,121,,,117.5
15922,114,112,123,121,,,117.5
15923,114,112,123,121,,,117.5
15924,114,112,123,121,,,117.5
15925,114,112,123,121,,,117.5
15926,114,112,123,121,,,117.5
15927,114,112,123,121,,,117.5
15928,114,112,123,121,,,117.5
15929,114,112,123,121,,,117.5
15930,114,112,123,121,,,117.5
15931,114,112,123,121,,,117.5
15932,114,112,123,121,,,117.5
15933,114,112,123,121,,,117.5
15934,114,112,123,121,,,117.5
15935,114,112,123,121,,,117.5
15936,114,112,123,121,,,117.5
15937,114,112,123,121,,,117.5
15938,114,112,123,121,,,117.5
15939,114,112,123,121,,,117.5
15940,114,112,123,121,,,117.5
15941,114,112,123,121,,,117.5
15942,114,112,123,121,,,117.5
15943,114,112,123,121,,,117.5
15944,114,112,123,121,,,117.5
15945,114,112,123,121,,,117.5
15946,114,112,123,121,,,117.5
15947,114,112,123,121,,,117.5
15948,114,112,123,121,,,117.5
15949,114,112,123,121,,,117.5
15950,114,112,123,121,,,117.5
15951,114,112,123,121,,,117.5
15952,114,112,123,121,,,117.5
15953,114,112,123,121,,,117.5
15954,114,112,123,121,,,117.5
15955,114,112,123,121,,,117.5
15956,114,112,123,121,,,117.5
15957,114,112,123,121,,,117.5
15958,114,112,123,121,,,117.5
15959,114,112,123,121,,,117.5
15960,114,112,123,121,,,117.5
15961,114,112,123,121,,,117.5
15962,114,112,123,121,,,117.5
15963,114,112,123,121,,,117.5
15964,114,112,123,121,,,117.5
15965,114,112,123,121,,,117.5
15966,114,112,123,121,,,117.5
15967,114,112,123,121,,,117.5
15968,114,112,123,121,,,117.5
15969,114,112,123,121,,,117.5
15970,114,112,123,121,,,117.5
15971,114,112,123,121,,,117.5
15972,114,112,123,121,,,117.5
15973,114,112,123,121,,,117.5
15974,114,112,123,121,,,117.5
15975,114,112,123,121,,,117.5
15976,114,112,123,121,,,117.5
15977,114,112,123,121,,,117.5
15978,114,112,123,121,,,117.5
15979,114,112,123,121,,,117.5
15980,114,112,123,121,,,117.5
15981,114,112,123,121,,,117.5
15982,114,112,123,121,,,117.5
15983,114,112,123,121,,,117.5
15984,114,112,123,121,,,117.5
15985,114,112,123,121,,,117.5
15986,114,112,123,121,,,117.5
15987,114,112,123,121,,,117.5
15988,114,112,123,121,,,117.5
15989,114,112,123,121,,,117.5
15990,114,112,123,121,,,117.5
15991,114,112,123,121,,,117.5
15992,114,112,123,121,,,117.5
15993,114,112,123,121,,,117.5
15994,114,112,123,121,,,117.5
15995,114,112,123,121,,,117.5
15996,114,112,123,121,,,117.5
15997,114,112,123,121,,,117.5
15998,114,112,123,121,,,117.5
15999,114,112,123,121,,,117.5
16000,114,112,123,121,,,117.5
16001,114,112,123,121,,,117.5
16002,114,112,123,121,,,117.5
16003,114,112,123,121,,,117.5
16004,114,112,123,121,,,117.5
16005,114,112,123,121,,,117.5
16006,114,112,123,121,,,117.5
16007,114,112,123,121,,,117.5
16008,114,112,123,121,,,117.5
16009,114,112,123,121,,,117.5
16010,114,112,123,121,,,117.5
16011,114,112,123,121,,,117.5
16012,114,112,123,121,,,117.5
16013,114,112,123,121,,,117.5
16014,114,112,123,121,,,117.5
16015,114,112,123,121,,,117.5
16016,114,112,123,121,,,117.5
16017,114,112,123,121,,,117.5
16018,114,112,123,121,,,117.5
16019,114,112,123,121,,,117.5
16020,114,112,123,121,,,117.5
16021,114,112,123,121,,,117.5
16022,114,112,123,121,,,117.5
16023,114,112,123,121,,,117.5
16024,114,112,123,121,,,117.5
16025,114,112,123,121,,,117.5
16026,114,112,123,121,,,117.5
16027,114,112,123,121,,,117.5
16028,114,112,123,121,,,117.5
16029,114,112,123,121,,,117.5
16030,114,112,123,121,,,117.5
16031,114,112,123,121,,,117.5
16032,114,112,123,121,,,117.5
16033,114,112,123,121,,,117.5
16034,114,112,123,121,,,117.5
16035,114,112,123,121,,,117.5
16036,114,112,123,121,,,117.5
16037,114,112,123,121,,,117.5
16038,114,112,123,121,,,117.5
16039,114,112,123,121,,,117.5
16040,114,112,123,121,,,117.5
16041,114,112,123,121,,,117.5
16042,114,112,123,121,,,117.5
16043,114,112,123,121,,,117.5
16044,114,112,123,121,,,117.5
16045,114,112,123,121,,,117.5
16046,114,112,123,121,,,117.5
16047,114,112,123,121,,,117.5
16048,114,112,123,121,,,117.5
16049,114,112,123,121,,,117.5
16050,114,112,123,121,,,117.5
16051,114,112,123,121,,,117.5
16052,114,112,123,121,,,117.5
16053,114,112,123,121,,,117.5
16054,114,112,123,121,,,117.5
16055,114,112,123,121,,,117.5
16056,114,112,123,121,,,117.5
16057,114,112,123,121,,,117.5
16058,114,112,123,121,,,117.5
16059,114,112,123,121,,,117.5
16060,114,112,123,121,,,117.5
16061,114,112,123,121,,,117.5
16062,114,112,123,121,,,117.5
16063,114,112,123,121,,,117.5
16064,114,112,123,121,,,117.5
16065,114,112,123,121,,,117.5
16066,114,112,123,121,,,117.5
16067,114,112,123,121,,,117.5
16068,114,112,123,121,,,117.5
16069,114,112,123,121,,,117.5
16070,114,112,123,121,,,117.5
16071,114,112,123,121,,,117.5
16072,114,112,123,121,,,117.5
16073,114,112,123,121,,,117.5
16074,114,112,123,121,,,117.5
16075,114,112,123,121,,,117.5
16076,114,112,123,121,,,117.5
16077,114,112,123,121,,,117.5
16078,114,112,123,121,,,117.5
16079,114,112,123,121,,,117.5
16080,114,112,123,121,,,117.5
16081,114,112,123,121,,,117.5
16082,114,112,123,121,,,117.5
16083,114,112,123,121,,,117.5
16084,114,112,123,121,,,117.5
16085,114,112,123,121,,,117.5
16086,114,112,123,121,,,117.5
16087,114,112,123,121,,,117.5
16088,114,112,123,121,,,117.5
16089,114,112,123,121,,,117.5
16090,114,112,123,121,,,117.5
16091,114,112,123,121,,,117.5
16092,114,112,123,121,,,117.5
16093,114,112,123,121,,,117.5
16094,114,112,123,121,,,117.5
16095,114,112,123,121,,,117.5
16096,114,112,123,121,,,117.5
16097,114,112,123,121,,,117.5
16098,114,112,123,121,,,117.5
16099,114,112,123,121,,,117.5
16100,114,112,123,121,,,117.5
16101,114,112,123,121,,,117.5
16102,114,112,123,121,,,117.5
16103,114,112,123,121,,,117.5
16104,114,112,123,121,,,117.5
16105,114,112,123,121,,,117.5
16106,114,112,123,121,,,117.5
16107,114,112,123,121,,,117.5
16108,114,112,123,121,,,117.5
16109,114,112,123,121,,,117.5
16110,114,112,123,121,,,117.5
16111,114,112,123,121,,,117.5
16112,114,112,123,121,,,117.5
16113,114,112,123,121,,,117.5
16114,114,112,123,121,,,117.5
16115,114,112,123,121,,,117.5
16116,114,112,123,121,,,117.5
16117,114,112,123,121,,,117.5
16118,114,112,123,121,,,117.5
16119,114,112,123,121,,,117.5
16120,114,112,123,121,,,117.5
16121,114,112,123,121,,,117.5
16122,114,112,123,121,,,117.5
16123,114,112,123,121,,,117.5
16124,114,112,123,121,,,117.5
16125,114,112,123,121,,,117.5
16126,114,112,123,121,,,117.5
16127,114,112,123,121,,,117.5
16128,114,112,123,121,,,117.5
16129,114,112,123,121,,,117.5
16130,114,112,123,121,,,117.5
16131,114,112,123,121,,,117.5
16132,114,112,123,121,,,117.5
16133,114,112,123,121,,,117.5
16134,114,112,123,121,,,117.5
16135,114,112,123,121,,,117.5
16136,114,112,123,121,,,117.5
16137,114,112,123,121,,,117.5
16138,114,112,123,121,,,117.5
16139,114,112,123,121,,,117.5
16140,114,112,123,121,,,117.5
16141,114,112,123,121,,,117.5
16142,114,112,123,121,,,117.5
16143,114,112,123,121,,,117.5
16144,114,112,123,121,,,117.5
16145,114,112,123,121,,,117.5
16146,114,112,123,121,,,117.5
16147,114,112,123,121,,,117.5
16148,114,112,123,121,,,117.5
16149,114,112,123,121,,,117.5
16150,114,112,123,121,,,117.5
16151,114,112,123,121,,,117.5
16152,114,112,123,121,,,117.5
16153,114,112,123,121,,,117.5
16154,114,112,123,121,,,117.5
16155,114,112,123,121,,,117.5
16156,114,112,123,121,,,117.5
16157,114,112,123,121,,,117.5
